Gaia21ckq
#Date,JD(TCB),averagemag
2014-07-30 22:51:15,2456869.45226,null
2014-07-31 03:05:01,2456869.62848,null
2014-07-31 04:51:11,2456869.70221,null
2014-07-31 09:04:57,2456869.87844,null
2014-07-31 10:51:42,2456869.95257,null
2014-07-31 15:05:28,2456870.12880,null
2014-07-31 16:51:38,2456870.20252,null
2014-07-31 21:05:24,2456870.37875,null
2014-11-09 02:59:11,2456970.62443,null
2014-11-09 07:12:55,2456970.80064,null
2015-01-17 07:40:29,2457039.81978,null
2015-01-17 11:54:13,2457039.99598,null
2015-02-02 11:55:50,2457055.99711,null
2015-02-02 13:42:34,2457056.07123,null
2015-03-20 06:05:27,2457101.75378,null
2015-03-20 10:19:13,2457101.93001,null
2015-03-20 12:05:23,2457102.00374,null
2015-03-20 16:19:08,2457102.17995,null
2015-03-24 22:23:01,2457106.43265,null
2015-03-25 00:09:46,2457106.50678,null
2015-03-25 04:22:57,2457106.68260,null
2015-03-25 06:09:42,2457106.75674,null
2015-06-01 03:02:18,2457174.62660,null
2015-06-01 04:49:03,2457174.70073,null
2015-07-04 20:39:10,2457208.36053,null
2015-07-04 22:25:20,2457208.43426,null
2015-08-18 20:19:15,2457253.34670,null
2015-08-18 22:06:01,2457253.42084,null
2015-08-19 02:19:46,2457253.59706,null
2015-08-19 04:05:56,2457253.67079,null
2015-08-19 08:19:42,2457253.84701,null
2015-08-19 10:06:27,2457253.92115,null
2015-09-02 10:17:25,2457267.92876,null
2015-09-02 14:31:10,2457268.10498,null
2015-09-02 16:17:20,2457268.17870,null
2015-09-02 20:31:05,2457268.35492,null
2015-09-02 22:17:50,2457268.42905,null
2015-09-03 02:31:36,2457268.60528,null
2015-10-29 16:03:51,2457325.16934,null
2015-10-29 20:17:35,2457325.34554,null
2015-10-29 22:04:20,2457325.41968,null
2015-11-24 08:13:57,2457350.84302,null
2015-12-23 21:37:59,2457380.40138,null
2016-01-30 18:48:32,2457418.28370,null
2016-02-12 06:53:31,2457430.78716,null
2016-02-12 08:40:16,2457430.86130,null
2016-03-29 11:12:19,2457476.96689,null
2016-03-29 12:59:04,2457477.04102,null
2016-03-29 17:12:49,2457477.21723,null
2016-04-06 11:18:40,2457484.97130,null
2016-04-06 13:05:25,2457485.04543,null
2016-05-19 16:08:52,2457528.17282,null
2016-06-14 17:48:53,2457554.24228,null
2016-07-15 21:49:58,2457585.40970,null
2016-07-15 23:36:44,2457585.48384,null
2016-09-07 03:36:46,2457638.65053,null
2016-09-07 05:22:56,2457638.72426,null
2016-09-07 09:36:41,2457638.90047,null
2016-09-07 11:23:26,2457638.97461,null
2016-09-07 15:37:11,2457639.15082,null
2016-09-07 17:23:21,2457639.22455,null
2016-09-07 21:37:06,2457639.40076,null
2016-09-07 23:23:51,2457639.47490,null
2016-09-08 03:37:36,2457639.65111,null
2016-09-08 05:24:21,2457639.72524,null
2016-09-08 11:24:17,2457639.97520,null
2016-09-14 17:29:49,2457646.22904,null
2016-09-14 23:30:18,2457646.47938,null
2016-09-15 03:44:03,2457646.65559,null
