Gaia19azl
#Date,JD,averagemag.
2014-10-10 14:08:40,2456941.089,null
2014-10-10 15:55:13,2456941.163,null
2015-02-26 05:21:44,2457079.723,null
2015-03-29 15:15:57,2457111.136,null
2015-03-29 17:02:43,2457111.210,null
2015-04-18 05:09:37,2457130.715,null
2015-04-18 09:23:23,2457130.891,null
2015-08-30 03:44:58,2457264.656,20.1
2015-08-30 05:31:31,2457264.730,20.02
2015-10-03 03:09:59,2457298.632,null
2015-10-20 03:12:14,2457315.633,null
2015-10-20 04:58:58,2457315.708,null
2016-01-21 07:04:51,2457408.795,null
2016-01-21 11:18:29,2457408.971,null
2016-01-21 13:05:07,2457409.045,20.64
2016-01-21 17:19:01,2457409.222,null
2016-01-29 23:25:44,2457417.476,20.6
2016-01-30 01:12:18,2457417.550,null
2016-03-07 18:32:08,2457455.272,20.57
2016-04-14 16:19:39,2457493.180,null
2016-04-14 18:06:24,2457493.254,null
2016-04-14 22:20:10,2457493.431,null
2016-04-15 00:06:56,2457493.505,null
2016-04-24 16:29:00,2457503.187,null
2016-04-24 18:15:11,2457503.261,null
2016-04-24 22:28:57,2457503.437,null
2016-04-25 00:15:42,2457503.511,null
2016-04-25 04:29:28,2457503.687,null
2016-07-21 23:21:35,2457591.473,20.19
2016-07-22 05:21:48,2457591.723,null
2016-07-22 07:08:22,2457591.797,20.16
2016-07-22 11:22:01,2457591.974,20.12
2016-07-22 13:08:34,2457592.048,20.17
2016-07-31 11:28:56,2457600.978,null
2016-07-31 13:15:06,2457601.052,null
2016-07-31 17:28:36,2457601.228,20.72
2016-07-31 19:15:34,2457601.302,null
2016-09-09 04:53:41,2457640.704,20.74
2016-09-09 06:40:29,2457640.778,null
2016-10-17 16:05:39,2457679.171,null
2016-10-17 17:51:49,2457679.244,null
2016-10-17 22:05:25,2457679.420,20.43
2016-10-26 22:10:58,2457688.424,null
2016-10-26 23:57:42,2457688.498,null
2017-01-28 02:05:05,2457781.587,20.03
2017-01-28 06:18:46,2457781.763,20.14
2017-02-13 09:33:49,2457797.898,20.26
2017-03-18 13:19:56,2457831.056,null
2017-03-18 15:06:07,2457831.129,null
2017-07-29 15:34:43,2457964.149,19.9
2017-07-29 19:48:22,2457964.325,19.92
2017-07-29 21:34:57,2457964.399,null
2017-08-18 13:51:56,2457984.078,19.63
2017-08-18 15:38:29,2457984.152,19.62
2017-09-20 03:10:51,2458016.633,19.77
2018-02-06 08:46:13,2458155.865,19.68
2018-03-29 04:17:24,2458206.679,19.8
2018-03-29 08:31:05,2458206.855,19.82
2018-08-08 16:42:25,2458339.196,19.76
2018-09-03 04:34:57,2458364.691,null
2018-09-03 08:48:35,2458364.867,19.86
2018-09-30 20:31:43,2458392.355,null
2019-02-16 03:53:58,2458530.662,null
2019-02-16 05:40:43,2458530.737,null
2019-03-14 15:44:09,2458557.156,19.02
2019-03-14 17:30:44,2458557.230,18.88

