Gaia19dbe
#Date,JD(TCB),averagemag
2014-08-26 10:09:56,2456895.92356,null
2014-08-26 14:23:07,2456896.09939,null
2015-01-25 08:54:41,2457047.87131,20.08
2015-01-25 13:08:20,2457048.04745,19.95
2015-02-17 19:02:34,2457071.29345,null
2015-02-17 20:49:19,2457071.36758,null
2015-06-27 07:21:02,2457200.80627,20.12
2015-06-27 09:07:36,2457200.88028,20.14
2015-07-28 19:05:29,2457232.29547,null
2015-07-28 20:51:39,2457232.36920,null
2015-08-19 19:07:17,2457254.29672,null
2015-08-19 20:53:21,2457254.37038,19.97
2016-01-08 08:35:31,2457395.85800,20.02
2016-01-08 10:22:04,2457395.93199,19.85
2016-02-09 14:05:02,2457428.08683,untrusted
2016-02-09 15:51:36,2457428.16083,20.09
2016-02-27 03:56:01,2457445.66390,20.13
2016-02-27 08:09:40,2457445.84005,19.99
2016-02-27 09:56:14,2457445.91405,19.93
2016-07-07 14:33:12,2457577.10639,null
2016-08-12 02:04:24,2457612.58639,null
2016-08-12 03:50:34,2457612.66012,null
2016-08-28 08:11:53,2457628.84159,null
2016-08-28 09:58:03,2457628.91531,null
2016-12-01 10:25:37,2457723.93446,null
2016-12-01 12:12:21,2457724.00858,null
2016-12-13 04:30:56,2457735.68815,null
2016-12-13 06:17:41,2457735.76228,null
2017-01-17 21:43:27,2457771.40517,null
2017-01-17 23:30:11,2457771.47929,null
2017-02-27 00:17:13,2457811.51196,null
2017-02-27 04:30:22,2457811.68775,null
2017-02-27 06:17:07,2457811.76189,null
2017-02-27 10:30:51,2457811.93809,null
2017-02-27 12:17:35,2457812.01221,null
2017-02-27 16:31:19,2457812.18841,null
2017-02-27 18:17:29,2457812.26214,null
2017-02-27 22:31:13,2457812.43834,null
2017-03-03 04:33:54,2457815.69021,null
2017-03-03 10:34:23,2457815.94054,null
2017-03-03 12:20:32,2457816.01426,null
2017-03-03 16:34:16,2457816.19046,null
2017-03-03 18:21:01,2457816.26459,null
2017-03-03 22:34:45,2457816.44080,null
2017-03-04 00:20:55,2457816.51453,null
2017-03-04 04:34:39,2457816.69073,null
2017-03-04 06:21:23,2457816.76485,null
2017-05-28 07:06:34,2457901.79623,null
2017-05-28 11:20:20,2457901.97245,null
2017-05-28 13:06:30,2457902.04618,null
2017-05-28 17:20:16,2457902.22241,null
2017-06-10 23:30:35,2457915.47957,null
2017-06-11 01:16:46,2457915.55331,null
2017-06-11 05:30:32,2457915.72954,null
2017-06-11 07:17:17,2457915.80367,null
2017-07-18 18:53:44,2457953.28731,null
2017-08-28 10:26:17,2457993.93492,null
2017-08-28 12:13:03,2457994.00906,null
2017-09-05 00:20:01,2458001.51390,null
2017-09-05 04:33:12,2458001.68972,null
2017-09-05 06:19:57,2458001.76385,null
2017-09-05 10:33:43,2458001.94008,null
2017-12-10 00:48:35,2458097.53374,null
2017-12-28 00:47:54,2458115.53326,19.75
2018-01-28 12:14:32,2458147.01009,null
2018-01-28 14:00:50,2458147.08391,20.12
2018-06-06 06:27:33,2458275.76913,untrusted
2018-06-06 08:14:08,2458275.84315,19.91
2018-06-28 02:20:23,2458297.59749,19.90
2018-07-30 00:18:11,2458329.51263,19.93
2018-12-19 07:51:34,2458471.82748,19.56
2018-12-19 09:38:07,2458471.90147,19.52
2019-01-11 07:42:05,2458494.82089,19.15
2019-02-08 01:22:50,2458522.55752,18.87
2019-06-16 15:24:36,2458651.14208,18.96
2019-07-13 19:34:28,2458678.31560,18.82
2019-07-13 21:21:03,2458678.38962,18.84
2019-08-12 16:13:12,2458708.17583,18.76
2019-12-18 02:00:14,2458835.58350,18.89
2019-12-18 03:46:47,2458835.65749,18.91
2020-01-12 20:55:17,2458861.37172,18.99
2020-01-12 22:41:51,2458861.44573,18.98
2020-02-06 21:50:23,2458886.40999,18.85
2020-02-06 23:37:25,2458886.48432,null
2020-06-29 08:37:38,2459029.85947,19.02
2020-07-28 20:06:31,2459059.33786,19.28
2020-07-28 21:53:06,2459059.41188,untrusted
2020-07-30 12:17:04,2459061.01185,19.13
2020-12-19 19:50:01,2459203.32640,19.66
2020-12-19 21:36:34,2459203.40039,19.66
2021-01-12 01:39:26,2459226.56905,19.82
2021-01-12 03:25:59,2459226.64304,19.68
2021-02-08 09:07:55,2459253.88050,19.86
2021-06-17 01:37:00,2459382.56736,19.56
2021-06-17 03:23:34,2459382.64137,19.33
2021-07-14 19:32:27,2459410.31420,19.53

