Gaia21dhy
#Date,JD(TCB),averagemag
2014-08-24 20:30:45,2456894.35469,null
2014-08-24 22:17:31,2456894.42883,null
2014-08-25 02:30:42,2456894.60465,null
2015-01-25 06:58:32,2457047.79065,null
2015-01-25 08:44:42,2457047.86438,null
2015-02-14 18:57:51,2457068.29017,null
2015-02-14 20:44:00,2457068.36389,null
2015-06-27 19:31:42,2457201.31368,null
2015-06-27 21:18:28,2457201.38782,null
2015-07-31 07:09:56,2457234.79856,null
2015-07-31 08:56:42,2457234.87271,null
2015-08-19 01:15:53,2457253.55270,null
2015-08-19 03:02:39,2457253.62684,null
2016-01-06 08:31:51,2457393.85545,null
2016-02-10 01:55:42,2457428.58035,null
2016-02-10 03:42:27,2457428.65448,null
2016-02-22 20:02:16,2457441.33491,null
2016-02-22 21:49:00,2457441.40903,null
2016-02-23 02:02:09,2457441.58483,null
2016-02-23 03:48:54,2457441.65896,null
2016-07-07 22:30:02,2457577.43752,null
2016-08-15 08:09:49,2457615.84015,null
2016-08-15 09:56:34,2457615.91428,null
2016-08-26 08:18:25,2457626.84612,null
2016-08-26 10:05:10,2457626.92025,null
2016-08-26 14:18:21,2457627.09608,null
2016-11-28 22:16:25,2457721.42807,null
2016-11-29 00:02:35,2457721.50179,null
2016-12-12 18:07:28,2457735.25519,null
2017-01-15 17:26:21,2457769.22663,null
2017-05-28 01:15:44,2457901.55259,null
2017-05-28 05:29:30,2457901.72882,null
2017-05-28 07:16:15,2457901.80295,null
2017-06-14 11:38:33,2457918.98510,null
2017-06-14 13:25:18,2457919.05924,null
2017-07-19 01:04:27,2457953.54476,null
2017-12-07 12:41:04,2458095.02852,null
2017-12-07 14:27:13,2458095.10223,null
2017-12-27 12:38:12,2458115.02653,null
2017-12-27 14:24:21,2458115.10024,null
2018-01-26 06:10:40,2458144.75741,null
2018-06-06 14:24:24,2458276.10028,null
2018-06-30 14:26:27,2458300.10170,null
2018-07-30 00:28:39,2458329.51990,null
2018-07-30 02:15:24,2458329.59403,null
2018-12-17 03:32:33,2458469.64760,null
2019-01-10 21:18:31,2458494.38786,null
2019-01-11 01:32:15,2458494.56406,null
2019-02-05 07:18:36,2458519.80458,null
2019-02-05 09:05:20,2458519.87870,null
2019-06-17 03:35:18,2458651.64951,null
2019-07-16 01:39:17,2458680.56895,null
2019-07-16 03:26:03,2458680.64309,null
2019-08-09 17:58:38,2458705.24905,null
2019-08-09 22:12:25,2458705.42529,null
2019-12-18 13:51:13,2458836.07723,null
2019-12-18 15:37:57,2458836.15135,null
2020-01-15 02:55:11,2458863.62166,null
2020-02-06 15:40:36,2458886.15319,null
2020-02-06 17:26:46,2458886.22692,null
2020-06-27 00:51:40,2459027.53588,null
2020-06-27 02:38:26,2459027.61002,null
2020-07-28 20:17:02,2459059.34516,null
2020-07-30 12:27:35,2459061.01916,null
2020-07-30 14:13:46,2459061.09289,null
2020-12-17 13:44:29,2459201.07256,null
2020-12-17 15:31:13,2459201.14668,null
2021-01-11 19:29:37,2459226.31223,null
2021-02-05 19:17:51,2459251.30406,null
2021-02-05 21:04:00,2459251.37778,null
2021-06-17 13:47:28,2459383.07463,null
2021-06-17 15:34:13,2459383.14876,null
2021-07-17 01:37:00,2459412.56736,18.94
2021-07-17 03:23:35,2459412.64138,18.99

