Gaia18bek
#Date,JD(TCB),averagemag
2014-10-01 03:11:50,2456931.63322,untrusted
2014-10-01 04:58:24,2456931.70722,untrusted
2014-10-25 03:14:33,2456955.63510,untrusted
2014-10-25 05:01:07,2456955.70911,untrusted
2015-01-06 09:09:28,2457028.88157,19.06
2015-01-06 10:56:03,2457028.95559,19.16
2015-02-12 20:46:31,2457066.36564,19.10
2015-03-18 20:12:49,2457100.34223,18.90
2015-04-07 10:00:38,2457119.91711,null
2015-05-23 06:48:46,2457165.78387,18.98
2015-05-23 08:35:20,2457165.85787,19.01
2015-05-23 12:49:00,2457166.03403,18.86
2015-05-23 14:35:34,2457166.10803,18.86
2015-05-29 08:40:24,2457171.86139,18.81
2015-05-29 12:54:04,2457172.03755,19.04
2015-05-29 14:40:38,2457172.11155,19.02
2015-05-29 18:54:18,2457172.28771,19.07
2015-07-15 11:25:34,2457218.97609,null
2015-08-04 11:24:18,2457238.97521,null
2015-08-04 13:10:54,2457239.04924,untrusted
2015-09-08 22:44:36,2457274.44764,null
2015-09-09 00:31:21,2457274.52177,null
2015-10-17 06:02:43,2457312.75189,19.03
2015-10-17 10:16:22,2457312.92803,19.17
2015-11-06 04:24:56,2457332.68398,18.99
2015-11-06 06:11:30,2457332.75799,untrusted
2015-12-30 04:10:15,2457386.67378,18.98
2015-12-30 05:56:50,2457386.74780,19.00
2015-12-30 10:10:30,2457386.92396,19.17
2016-01-22 04:16:06,2457409.67785,18.97
2016-01-22 06:02:41,2457409.75186,19.02
2016-02-23 23:42:10,2457442.48762,18.78
2016-02-24 03:55:51,2457442.66378,19.12
2016-04-16 23:02:14,2457495.45988,null
2016-04-17 03:16:00,2457495.63611,null
2016-06-02 19:42:52,2457542.32144,null
2016-06-02 21:29:37,2457542.39557,null
2016-06-03 01:43:22,2457542.57178,null
2016-06-03 03:30:07,2457542.64591,null
2016-06-09 21:35:20,2457549.39954,null
2016-06-10 01:49:05,2457549.57575,null
2016-06-10 03:35:14,2457549.64947,null
2016-06-10 07:48:59,2457549.82568,null
2016-08-17 20:07:39,2457618.33865,null
2016-09-19 17:52:46,2457651.24498,null
2016-09-19 19:39:31,2457651.31911,null
2016-11-02 13:12:00,2457695.05000,null
2016-11-02 17:25:45,2457695.22622,null
2016-11-02 19:12:30,2457695.30035,null
2016-11-02 23:26:14,2457695.47655,null
2016-11-17 11:36:10,2457709.98345,null
2016-11-17 17:36:05,2457710.23339,null
2016-11-17 19:22:49,2457710.30751,null
2016-11-17 23:36:34,2457710.48373,null
2016-11-18 01:23:19,2457710.55786,null
2017-01-09 19:07:52,2457763.29713,null
2017-01-09 23:21:37,2457763.47334,null
2017-02-04 23:19:47,2457789.47207,null
2017-02-05 01:06:33,2457789.54622,null
2017-03-06 06:27:00,2457818.76875,null
2017-04-14 05:30:38,2457857.72961,null
2017-04-14 07:16:48,2457857.80333,null
2017-04-27 07:23:42,2457870.80813,null
2017-04-27 11:37:28,2457870.98435,null
2017-06-13 15:59:54,2457918.16660,null
2017-06-13 17:46:39,2457918.24073,null
2017-06-23 11:52:58,2457927.99512,null
2017-06-23 16:06:43,2457928.17133,null
2017-08-05 14:53:59,2457971.12082,null
2017-08-05 16:40:43,2457971.19494,null
2017-09-01 08:40:46,2457997.86164,null
2017-09-01 10:27:31,2457997.93578,null
2017-10-01 14:23:51,2458028.09990,null
2017-10-01 16:10:35,2458028.17402,null
2017-11-20 15:48:32,2458078.15870,null
2017-11-20 20:02:17,2458078.33492,null
2017-11-20 21:48:42,2458078.40882,untrusted
2017-11-21 02:02:22,2458078.58498,19.02
2017-11-21 03:48:57,2458078.65899,null
2017-11-21 08:02:42,2458078.83521,null
2017-12-02 02:11:57,2458089.59163,null
2017-12-02 08:11:43,2458089.84147,19.03
2017-12-02 09:58:37,2458089.91571,null
2017-12-02 14:11:57,2458090.09163,18.89
2017-12-02 15:58:31,2458090.16564,19.08
2017-12-02 20:12:17,2458090.34186,null
2017-12-02 21:58:46,2458090.41581,19.05
2018-01-21 09:41:13,2458139.90362,18.95
2018-03-17 03:20:16,2458194.63907,null
2018-04-27 18:26:43,2458236.26855,18.38
2018-04-27 20:13:18,2458236.34257,18.32
2018-05-07 18:33:43,2458246.27341,17.98
2018-05-07 20:20:18,2458246.34743,17.98
2018-05-08 00:33:58,2458246.52359,18.04
2018-06-24 04:55:40,2458293.70532,18.71
2018-06-24 06:42:14,2458293.77933,18.77
2018-07-07 11:01:33,2458306.95941,18.94
2018-07-07 12:48:07,2458307.03341,18.94
2018-09-16 03:39:28,2458377.65241,19.06
2018-09-16 05:26:01,2458377.72640,untrusted
2018-10-13 09:33:13,2458404.89807,untrusted
2018-10-13 11:20:08,2458404.97231,null
2018-12-05 17:02:02,2458458.20975,19.01
2018-12-05 21:15:42,2458458.38590,untrusted
2018-12-05 23:02:16,2458458.45991,untrusted
2018-12-06 03:15:57,2458458.63608,untrusted
2018-12-06 05:02:31,2458458.71008,untrusted
2018-12-06 09:16:11,2458458.88624,19.14
2018-12-20 09:26:53,2458472.89367,19.06
2018-12-20 11:13:27,2458472.96767,19.12
2018-12-20 15:27:08,2458473.14384,untrusted
2018-12-20 17:13:42,2458473.21785,untrusted
2019-02-01 21:05:38,2458516.37891,null
2019-03-28 02:39:17,2458570.61061,19.17
2019-05-11 01:22:34,2458614.55734,18.93
2019-05-11 03:09:12,2458614.63139,null
2019-05-18 07:28:28,2458621.81144,untrusted
2019-05-18 09:15:02,2458621.88544,18.84
2019-05-18 13:28:42,2458622.06160,19.04
2019-07-04 17:53:52,2458669.24574,null
2019-07-04 19:40:07,2458669.31953,19.09
2019-08-06 02:18:30,2458701.59618,19.13
2019-08-06 04:05:29,2458701.67047,null
2019-09-08 05:29:55,2458734.72911,null
2019-10-01 04:29:22,2458757.68706,19.18
2019-10-01 06:15:56,2458757.76106,19.08
2019-11-13 14:56:20,2458801.12245,19.05
2019-11-13 19:09:59,2458801.29860,19.11
2019-11-20 13:17:21,2458808.05372,19.02
2019-11-20 15:03:55,2458808.12772,19.09
2020-01-04 04:19:11,2458852.67999,18.91
2020-01-04 06:05:53,2458852.75409,null
2020-01-19 22:47:06,2458868.44938,null
2020-01-20 00:33:30,2458868.52326,19.09
2020-02-25 00:47:47,2458904.53318,19.14
2020-03-29 08:17:25,2458937.84543,null
2020-03-29 10:03:36,2458937.91917,18.80
2020-04-22 02:58:51,2458961.62420,18.87
2020-04-22 04:45:44,2458961.69843,null
2020-06-17 22:59:41,2459018.45811,19.04
2020-06-18 00:46:15,2459018.53212,untrusted
2020-07-08 17:27:25,2459039.22737,untrusted
2020-07-08 19:13:59,2459039.30138,19.06
2020-08-17 15:57:35,2459079.16499,18.83
2020-09-16 23:23:52,2459109.47491,18.88
2020-09-17 03:37:31,2459109.65105,19.20
2020-10-13 21:32:12,2459136.39736,null
2020-10-13 23:18:57,2459136.47149,null
2020-12-06 11:01:11,2459189.95916,19.04
2020-12-06 15:14:52,2459190.13532,18.86
2020-12-06 17:01:26,2459190.20933,19.06
2020-12-06 21:15:06,2459190.38549,19.07
2020-12-06 23:01:40,2459190.45949,19.02
2020-12-21 09:25:58,2459204.89303,19.13
2020-12-21 11:12:34,2459204.96706,null
2020-12-21 15:26:13,2459205.14321,19.00
2020-12-21 17:13:05,2459205.21742,null
2020-12-21 23:13:02,2459205.46738,19.02
2021-02-02 09:04:10,2459247.87789,19.11
2021-03-28 10:24:02,2459301.93336,18.88
2021-03-28 14:37:41,2459302.10950,null
2021-05-11 19:20:42,2459346.30604,null
2021-05-11 21:06:46,2459346.37970,18.88
2021-05-18 19:26:05,2459353.30978,null
2021-05-18 21:12:29,2459353.38367,18.83

