Gaia21fij
#Date,JD(TCB),averagemag
2014-09-03 07:35:07,2456903.81605,untrusted
2014-10-09 12:33:31,2456940.02328,untrusted
2014-11-20 03:41:28,2456981.65380,19.08
2014-11-20 05:28:02,2456981.72780,19.01
2014-11-27 11:33:52,2456988.98185,19.05
2014-11-27 15:47:32,2456989.15801,19.06
2014-11-27 17:34:07,2456989.23203,untrusted
2015-01-13 14:01:51,2457036.08462,19.03
2015-01-13 15:48:25,2457036.15862,19.03
2015-01-22 08:07:25,2457044.83848,null
2015-01-22 09:54:09,2457044.91260,null
2015-01-22 14:07:54,2457045.08882,null
2015-03-03 12:57:52,2457085.04019,19.07
2015-03-03 14:44:26,2457085.11419,19.14
2015-03-31 14:25:45,2457113.10122,19.12
2015-03-31 18:39:24,2457113.27736,19.13
2015-04-28 00:31:07,2457140.52161,null
2015-04-28 02:17:52,2457140.59574,null
2015-08-26 02:01:02,2457260.58405,18.94
2015-08-26 06:14:43,2457260.76022,19.00
2015-09-26 17:57:35,2457292.24832,19.00
2015-09-26 19:44:09,2457292.32233,18.97
2015-10-20 07:39:52,2457315.81935,18.98
2015-12-04 04:37:45,2457360.69288,19.06
2015-12-04 10:38:00,2457360.94306,19.04
2015-12-04 12:24:34,2457361.01706,untrusted
2015-12-04 16:38:15,2457361.19323,19.02
2015-12-04 18:24:49,2457361.26723,19.00
2015-12-04 22:38:30,2457361.44340,untrusted
2015-12-05 00:25:04,2457361.51741,19.00
2015-12-05 04:38:44,2457361.69356,19.05
2015-12-05 06:25:19,2457361.76758,19.02
2015-12-05 10:38:59,2457361.94374,19.04
2015-12-05 12:25:33,2457362.01774,19.01
2015-12-05 16:39:14,2457362.19391,19.03
2015-12-05 18:25:48,2457362.26792,19.02
2015-12-05 22:39:29,2457362.44409,19.04
2015-12-06 00:26:03,2457362.51809,19.01
2015-12-06 04:39:44,2457362.69426,19.02
2016-01-22 20:57:20,2457410.37315,19.09
2016-01-22 22:43:53,2457410.44714,19.06
2016-02-04 22:48:32,2457423.45037,19.05
2016-02-05 03:02:11,2457423.62652,19.11
2016-03-13 14:03:57,2457461.08608,19.08
2016-04-14 19:38:59,2457493.31874,null
2016-04-14 21:25:44,2457493.39287,null
2016-05-08 19:40:54,2457517.32007,19.12
2016-05-08 21:27:27,2457517.39406,19.10
2016-07-10 03:20:47,2457579.63943,19.07
2016-07-10 07:34:28,2457579.81560,19.09
2016-07-10 09:21:02,2457579.88961,19.06
2016-07-10 13:34:42,2457580.06576,19.03
2016-07-24 13:45:52,2457594.07352,19.06
2016-07-24 19:46:07,2457594.32369,19.11
2016-07-24 21:32:41,2457594.39770,19.04
2016-07-25 01:46:22,2457594.57387,19.16
2016-07-25 03:32:57,2457594.64788,19.08
2016-09-05 21:12:09,2457637.38344,18.99
2016-10-29 18:57:39,2457691.29003,18.92
2016-10-29 20:44:13,2457691.36404,18.95
2017-01-31 15:55:43,2457785.16369,18.96
2017-01-31 17:42:17,2457785.23770,18.99
2017-02-17 13:05:45,2457802.04566,19.01
2017-02-17 17:19:24,2457802.22181,18.94
2017-03-24 16:33:29,2457837.18992,18.92
2017-03-24 18:20:03,2457837.26392,18.98
2017-05-01 04:05:17,2457874.67034,null
2017-05-01 05:51:27,2457874.74406,null
2017-05-20 10:13:35,2457893.92610,18.98
2017-05-20 12:00:09,2457894.00010,18.98
2017-05-20 16:13:48,2457894.17625,18.96
2017-05-20 18:00:22,2457894.25025,18.98
2017-07-21 17:54:45,2457956.24635,19.00
2017-07-21 22:08:26,2457956.42252,untrusted
2017-07-21 23:55:00,2457956.49653,19.03
2017-08-11 22:18:42,2457977.42965,19.06
2017-08-12 00:05:16,2457977.50366,19.12
2017-08-12 04:18:57,2457977.67983,19.01
2017-08-12 06:05:32,2457977.75384,19.09
2017-09-17 09:58:27,2458013.91559,19.09
2017-09-17 11:45:02,2458013.98961,19.07
2017-10-23 21:16:45,2458050.38663,untrusted
2017-10-23 23:03:19,2458050.46064,19.16
2017-11-08 21:21:53,2458066.39020,null
2017-11-08 23:08:38,2458066.46433,null
2018-02-10 18:19:05,2458160.26325,19.01
2018-02-10 20:05:38,2458160.33725,19.04
2018-03-03 08:00:58,2458180.83400,19.01
2018-05-20 01:00:54,2458258.54229,19.00
2018-05-20 05:15:00,2458258.71875,null
