Gaia21exm
#Date,JD(TCB),averagemag
2015-02-28 22:17:26,2457082.42877,null
2015-03-01 02:31:12,2457082.60500,null
2015-03-01 04:17:22,2457082.67873,null
2015-03-01 08:31:08,2457082.85495,null
2015-03-01 10:17:53,2457082.92909,null
2015-03-01 14:31:39,2457083.10531,null
2015-03-10 08:39:24,2457091.86069,null
2015-03-10 10:26:09,2457091.93483,null
2015-03-10 14:39:20,2457092.11065,null
2015-03-10 16:26:06,2457092.18479,null
2015-04-19 08:15:29,2457131.84409,null
2015-04-19 10:02:14,2457131.91822,null
2015-05-26 13:38:25,2457169.06834,null
2015-06-09 13:46:48,2457183.07417,null
2015-06-09 15:32:58,2457183.14789,null
2015-06-09 19:46:44,2457183.32412,null
2015-09-16 04:17:10,2457281.67859,null
2015-09-16 06:03:54,2457281.75271,null
2015-10-03 16:19:19,2457299.18008,null
2015-10-03 18:06:04,2457299.25421,null
2015-11-06 09:40:28,2457332.90310,null
2015-11-06 11:27:12,2457332.97722,null
2016-03-07 17:23:58,2457455.22498,null
2016-03-07 21:37:44,2457455.40120,null
2016-03-07 23:24:30,2457455.47535,null
2016-03-27 09:46:05,2457474.90700,null
2016-04-29 11:13:06,2457507.96743,null
2016-06-10 14:37:52,2457550.10963,null
2016-06-10 20:38:23,2457550.35999,null
2016-06-10 22:24:33,2457550.43372,null
2016-06-11 02:38:19,2457550.60994,null
2016-06-11 04:25:05,2457550.68409,null
2016-06-16 04:29:39,2457555.68726,null
2016-06-16 08:43:25,2457555.86348,null
2016-06-16 10:30:10,2457555.93762,null
2016-06-16 14:43:56,2457556.11384,null
2016-10-17 05:14:12,2457678.71819,null
2016-10-17 07:00:21,2457678.79191,null
2016-11-16 04:49:19,2457708.70091,null
2016-11-16 06:36:03,2457708.77503,null
2017-03-17 19:57:00,2457830.33125,null
2017-03-18 00:10:46,2457830.50748,null
2017-04-11 19:56:50,2457855.33113,null
2017-05-10 11:58:51,2457883.99920,null
2017-10-31 19:31:51,2458058.31378,null
2017-10-31 21:18:35,2458058.38791,null
2017-11-26 19:20:37,2458084.30598,null
2017-11-26 21:07:21,2458084.38010,null
2018-03-28 13:21:34,2458206.05664,null
2018-03-28 15:08:19,2458206.13078,null
2018-04-26 19:10:11,2458235.29874,null
2018-04-26 20:56:21,2458235.37247,null
2018-05-21 01:06:48,2458259.54639,null
2018-05-21 02:53:33,2458259.62052,null
2018-10-16 02:53:28,2458407.62046,null
2018-10-16 04:40:12,2458407.69458,null
2018-11-15 16:15:05,2458438.17714,null
2018-11-15 20:28:49,2458438.35334,null
2018-12-07 02:29:19,2458459.60369,null
2018-12-07 04:15:29,2458459.67742,null
2019-04-08 14:32:56,2458582.10620,null
2019-05-11 15:55:19,2458615.16341,null
2019-05-31 08:12:57,2458634.84233,null
2019-05-31 09:59:07,2458634.91605,null
2019-10-12 18:44:00,2458769.28056,null
2019-11-14 08:11:42,2458801.84146,null
2019-12-02 18:56:57,2458820.28955,null
2019-12-02 20:43:06,2458820.36326,null
2020-03-05 07:25:24,2458913.80931,null
2020-03-05 09:12:10,2458913.88345,null
2020-03-16 19:41:54,2458925.32076,null
2020-03-16 21:28:05,2458925.39450,null
2020-04-23 15:43:55,2458963.15550,null
2020-05-31 11:27:47,2459000.97763,null
2020-05-31 13:13:57,2459001.05135,null
2020-05-31 17:27:43,2459001.22758,null
2020-05-31 19:14:29,2459001.30172,null
2020-06-14 13:32:44,2459015.06440,null
2020-06-14 17:46:30,2459015.24063,null
2020-06-14 19:32:40,2459015.31435,null
2020-06-14 23:46:26,2459015.49058,null
2020-10-16 14:52:10,2459139.11956,null
2020-10-16 16:38:55,2459139.19369,null
2020-11-16 14:26:16,2459170.10157,null
2020-11-16 16:13:00,2459170.17569,null
2020-12-07 08:27:36,2459190.85250,null
2020-12-07 10:14:20,2459190.92662,null
2021-04-09 02:31:53,2459313.60547,null
2021-05-12 14:06:49,2459347.08807,null
2021-05-12 15:53:00,2459347.16181,null
2021-05-31 20:11:18,2459366.34118,null
2021-09-07 16:44:52,2459465.19782,null
2021-09-07 18:31:02,2459465.27155,null
2021-09-19 18:36:58,2459477.27567,null
2021-09-19 22:50:41,2459477.45186,null
2021-10-27 09:59:40,2459514.91644,17.91
2021-10-27 11:46:13,2459514.99043,17.93

