Gaia19dhv
#Date,JD(TCB),averagemag
2014-09-12 00:11:28,2456912.50796,untrusted
2014-09-12 01:58:02,2456912.58197,untrusted
2015-01-13 21:19:28,2457036.38852,19.19
2015-01-13 23:06:03,2457036.46253,19.13
2015-02-10 03:06:55,2457063.62980,19.14
2015-02-10 04:53:30,2457063.70382,19.11
2015-03-23 20:03:30,2457105.33576,19.20
2015-03-23 21:50:04,2457105.40977,19.20
2015-03-30 03:55:30,2457111.66354,19.17
2015-03-30 08:09:10,2457111.83970,19.20
2015-03-30 09:55:45,2457111.91372,19.19
2015-03-30 14:09:25,2457112.08987,19.20
2015-05-20 06:23:38,2457162.76641,null
2015-05-20 08:10:23,2457162.84054,null
2015-05-20 12:24:07,2457163.01675,null
2015-05-20 14:10:17,2457163.09047,null
2015-05-25 20:14:42,2457168.34354,null
2015-05-26 00:28:26,2457168.51975,null
2015-05-26 02:14:36,2457168.59347,null
2015-05-26 06:28:21,2457168.76969,null
2015-08-06 17:02:07,2457241.20980,null
2015-09-03 22:51:54,2457269.45271,19.02
2015-09-04 00:38:28,2457269.52671,untrusted
2015-12-29 18:21:12,2457386.26472,19.04
2016-01-28 04:19:23,2457415.68013,19.06
2016-02-20 16:13:37,2457439.17612,19.02
2016-02-20 18:00:44,2457439.25051,null
2016-05-28 07:17:29,2457536.80381,18.90
2016-05-28 09:04:03,2457536.87781,18.89
2016-06-09 01:23:47,2457548.55818,18.94
2016-06-09 03:10:21,2457548.63219,18.87
2016-07-19 18:24:02,2457589.26669,18.96
2016-07-19 20:10:36,2457589.34069,19.00
2016-08-21 01:47:21,2457621.57455,18.94
2016-08-21 06:01:00,2457621.75069,18.91
2016-09-14 12:01:40,2457646.00116,18.91
2016-09-14 13:48:14,2457646.07516,18.92
2016-11-18 07:45:50,2457710.82350,19.00
2016-11-18 11:59:31,2457710.99966,18.99
2016-11-18 13:46:05,2457711.07367,18.97
2016-11-18 17:59:46,2457711.24984,18.96
2016-11-18 19:46:20,2457711.32384,18.99
2016-11-19 00:00:01,2457711.50001,18.98
2016-11-19 01:46:35,2457711.57402,18.97
2016-11-19 06:00:16,2457711.75019,18.98
2016-11-19 07:46:50,2457711.82419,untrusted
2016-11-19 12:00:30,2457712.00035,18.98
2016-11-19 13:47:05,2457712.07436,19.03
2016-11-19 18:00:45,2457712.25052,19.00
2016-11-20 00:00:59,2457712.50068,18.96
2016-11-24 06:05:02,2457716.75350,19.01
2016-11-24 12:05:17,2457717.00367,18.96
2016-11-24 13:51:51,2457717.07767,18.98
2016-11-24 18:05:48,2457717.25403,null
2016-11-24 19:52:06,2457717.32785,untrusted
2016-11-25 00:05:47,2457717.50402,19.00
2016-11-25 01:52:21,2457717.57802,19.01
2016-11-25 06:06:02,2457717.75419,18.98
2016-11-25 07:52:36,2457717.82819,untrusted
2016-11-25 13:52:52,2457718.07838,18.99
2017-01-08 19:31:53,2457762.31381,18.95
2017-02-10 00:40:20,2457794.52801,18.85
2017-02-10 02:26:55,2457794.60203,18.90
2017-03-02 00:40:55,2457814.52841,18.97
2017-03-02 02:27:30,2457814.60243,18.96
2017-06-23 15:41:35,2457928.15388,19.08
2017-06-23 17:28:09,2457928.22788,19.06
2017-09-06 10:12:08,2458002.92509,19.06
2017-09-06 14:25:47,2458003.10124,19.05
2017-09-25 14:33:54,2458022.10688,19.05
2017-09-25 16:20:46,2458022.18109,null
2017-11-27 04:16:56,2458084.67843,untrusted
2017-11-27 08:30:37,2458084.85459,19.11
2017-11-27 10:17:21,2458084.92872,null
2017-11-27 14:30:52,2458085.10477,19.11
2017-12-14 14:41:09,2458102.11191,19.11
2017-12-14 16:27:43,2458102.18591,untrusted
2017-12-14 20:41:24,2458102.36208,untrusted
2017-12-14 22:27:59,2458102.43610,19.12
2018-01-19 20:18:05,2458138.34589,19.11
2018-01-19 22:04:40,2458138.41991,untrusted
2018-03-12 01:43:14,2458189.57169,19.01
2018-06-17 16:38:28,2458287.19338,18.87
2018-06-17 18:25:01,2458287.26737,18.93
2018-07-08 06:23:37,2458307.76640,18.93
2018-08-11 22:02:28,2458342.41838,null
2018-08-11 23:48:47,2458342.49221,18.88
2018-09-25 11:20:56,2458386.97287,18.96
2018-09-25 15:34:36,2458387.14903,18.95
2018-09-25 17:21:10,2458387.22303,18.87
2018-09-25 21:34:49,2458387.39918,18.94
2018-09-25 23:21:23,2458387.47318,untrusted
2018-09-26 03:35:03,2458387.64934,18.94
2018-10-04 15:41:54,2458396.15410,18.95
2018-10-04 21:42:07,2458396.40425,18.91
2018-10-04 23:28:41,2458396.47825,18.91
2018-10-05 03:42:20,2458396.65440,18.94
