Gaia21drn
#Date,JD(TCB),averagemag
2014-08-27 01:42:15,2456896.57101,null
2014-11-13 10:56:15,2456974.95573,null
2014-11-26 11:01:34,2456987.95942,null
2015-01-05 01:59:24,2457027.58292,null
2015-01-05 03:46:09,2457027.65705,null
2015-01-28 15:35:19,2457051.14953,null
2015-03-01 07:21:26,2457082.80655,null
2015-03-01 09:08:10,2457082.88067,null
2015-04-10 14:40:48,2457123.11167,null
2015-04-10 18:54:33,2457123.28788,null
2015-04-10 20:41:18,2457123.36201,null
2015-05-03 13:03:27,2457146.04406,null
2015-05-03 14:50:12,2457146.11819,null
2015-06-19 20:29:55,2457193.35411,null
2015-06-20 00:43:41,2457193.53034,null
2015-07-20 00:38:03,2457223.52642,null
2015-07-20 02:24:48,2457223.60056,null
2015-08-19 00:25:12,2457253.51750,null
2015-09-26 23:30:33,2457292.47955,null
2015-09-27 01:17:18,2457292.55368,null
2015-10-13 01:21:35,2457308.55666,20.46
2015-11-24 10:06:06,2457350.92090,20.23
2015-11-24 11:52:40,2457350.99491,20.37
2015-12-08 17:56:45,2457365.24774,20.55
2015-12-08 22:10:25,2457365.42390,20.58
2016-01-16 03:02:48,2457403.62694,20.35
2016-02-11 08:46:59,2457429.86596,20.79
2016-02-11 10:34:03,2457429.94031,null
2016-03-12 04:16:02,2457459.67780,null
2016-04-25 09:50:41,2457503.91020,null
2016-04-25 14:04:26,2457504.08641,null
2016-04-25 15:51:11,2457504.16054,null
2016-05-18 02:14:44,2457526.59356,20.95
2016-05-18 04:01:49,2457526.66793,null
2016-07-01 13:54:37,2457571.07959,null
2016-07-01 15:40:47,2457571.15332,null
2016-08-02 19:40:28,2457603.31977,null
2016-08-29 15:18:06,2457630.13757,null
2016-10-09 00:27:43,2457670.51925,null
2016-10-09 02:14:29,2457670.59339,null
2016-10-23 00:33:03,2457684.52295,untrusted
2016-10-23 02:19:38,2457684.59697,20.53
2016-12-04 05:04:09,2457726.71122,null
2016-12-04 06:50:20,2457726.78495,20.85
2016-12-20 11:05:50,2457742.96238,21.05
2016-12-20 12:52:51,2457743.03670,null
2017-01-26 04:07:25,2457779.67182,null
2017-01-26 05:54:10,2457779.74595,null
2017-02-24 11:09:22,2457808.96484,null
2017-02-24 12:56:07,2457809.03897,null
2017-03-24 11:01:04,2457836.95907,null
2017-03-24 12:47:49,2457837.03321,null
2017-05-10 12:24:34,2457884.01706,null
2017-05-10 16:38:19,2457884.19328,null
2017-05-10 18:25:04,2457884.26741,null
2017-06-03 04:47:47,2457907.69985,20.50
2017-06-03 06:34:21,2457907.77385,20.43
2017-07-14 04:27:12,2457948.68556,untrusted
2017-08-17 04:03:32,2457982.66912,null
2017-08-17 05:50:18,2457982.74326,null
2017-09-09 23:45:55,2458006.49022,null
2017-09-10 03:59:40,2458006.66644,null
2017-10-21 08:46:36,2458047.86569,null
2017-10-21 10:32:46,2458047.93942,null
2017-11-03 04:39:10,2458060.69387,null
2017-11-03 08:52:55,2458060.87008,null
2018-01-02 09:10:58,2458120.88262,null
2018-03-11 00:11:25,2458188.50793,null
2018-03-11 01:57:35,2458188.58166,null
2018-04-06 06:10:34,2458214.75734,null
2018-04-06 07:57:19,2458214.83147,null
2018-05-24 17:49:58,2458263.24303,null
2018-05-24 19:36:43,2458263.31716,null
2018-05-24 23:50:29,2458263.49339,null
2018-06-19 11:57:02,2458288.99794,null
2018-06-19 13:43:04,2458289.07157,21.20
2018-07-26 07:23:36,2458325.80806,null
2018-07-26 11:37:21,2458325.98427,null
2018-08-31 05:03:12,2458361.71056,null
2018-08-31 06:49:22,2458361.78428,null
2018-09-21 06:49:02,2458382.78405,null
2018-11-02 09:42:30,2458424.90451,null
2018-11-02 11:29:15,2458424.97865,null
2018-11-14 17:34:34,2458437.23234,untrusted
2018-11-14 21:48:12,2458437.40847,null
2018-12-25 14:25:54,2458478.10132,20.38
2018-12-25 16:12:40,2458478.17546,null
2019-01-15 14:20:31,2458499.09758,20.13
2019-02-17 19:42:36,2458532.32125,null
2019-02-17 21:29:21,2458532.39538,null
2019-03-26 07:15:27,2458568.80240,20.41
2019-03-26 09:02:01,2458568.87640,20.18
2019-04-19 13:20:51,2458593.05615,20.16
2019-04-19 15:07:25,2458593.13015,20.08
2019-06-07 02:47:29,2458641.61631,20.28
2019-06-07 07:01:10,2458641.79248,20.23
2019-07-05 01:02:28,2458669.54338,20.08
2019-07-05 02:49:02,2458669.61738,20.01
2019-07-18 22:17:11,2458683.42860,19.93
2019-08-23 04:13:34,2458718.67609,null
2019-09-29 17:50:27,2458756.24337,20.19
2019-09-29 19:37:02,2458756.31738,20.08
2019-10-23 18:30:19,2458780.27105,20.40
2019-10-23 20:16:53,2458780.34506,20.33
2019-10-24 00:30:33,2458780.52122,20.32
2019-12-09 10:06:59,2458826.92152,null
2019-12-09 14:20:26,2458827.09752,20.01
2020-01-04 16:57:20,2458853.20648,null
2020-02-04 18:14:49,2458884.26029,20.39
2020-03-11 20:09:45,2458920.34010,20.01
2020-03-29 18:54:40,2458938.28796,20.49
2020-03-29 20:41:14,2458938.36197,20.37
2020-05-12 03:41:57,2458981.65413,20.13
2020-05-12 05:28:32,2458981.72815,20.17
2020-05-25 22:02:26,2458995.41836,null
2020-07-06 20:21:19,2459037.34814,null
2020-07-07 00:34:40,2459037.52407,20.38
2020-08-31 23:00:52,2459093.45894,null
2020-09-01 00:47:11,2459093.53277,20.30
2020-09-21 18:47:20,2459114.28287,null
2020-11-02 21:39:50,2459156.40266,19.23
2020-11-02 23:26:24,2459156.47667,19.24
2020-11-15 09:45:42,2459168.90674,19.49
2020-11-15 11:32:16,2459168.98074,19.45
2020-12-26 02:23:59,2459209.59999,19.83
2020-12-26 04:10:33,2459209.67399,19.83
2021-01-16 08:18:10,2459230.84595,19.32
2021-02-18 09:27:22,2459263.89400,19.37
2021-03-27 03:00:21,2459300.62524,19.42
2021-03-27 07:14:01,2459300.80140,19.43
2021-04-20 07:19:46,2459324.80539,18.97
2021-04-20 09:06:20,2459324.87940,19.02
2021-06-07 20:46:31,2459373.36564,18.98
2021-06-08 01:00:11,2459373.54179,19.00
2021-07-06 01:00:56,2459401.54231,18.84
2021-07-06 02:47:30,2459401.61632,18.83
2021-08-08 00:44:23,2459434.53082,18.88

