Gaia22bbm
#Date,JD(TCB),averagemag
2014-09-19 06:40:56,2456919.77843,untrusted
2014-09-19 10:54:35,2456919.95457,untrusted
2014-10-21 08:00:09,2456951.83344,untrusted
2014-10-21 09:46:43,2456951.90744,untrusted
2014-11-23 09:11:01,2456984.88265,null
2015-03-12 05:02:45,2457093.71024,19.02
2015-03-12 09:16:26,2457093.88641,19.02
2015-03-12 11:03:10,2457093.96053,null
2015-03-12 15:16:42,2457094.13660,19.03
2015-03-12 17:03:17,2457094.21061,19.05
2015-03-12 21:16:58,2457094.38678,19.02
2015-03-12 23:03:32,2457094.46079,18.99
2015-03-13 03:17:13,2457094.63696,19.01
2015-03-15 15:19:45,2457097.13872,19.08
2015-03-15 21:20:00,2457097.38889,18.99
2015-03-15 23:06:35,2457097.46291,19.00
2015-03-16 03:20:16,2457097.63907,19.06
2015-03-16 05:06:50,2457097.71308,19.05
2015-03-16 09:20:31,2457097.88925,19.03
2015-03-16 11:07:06,2457097.96326,19.04
2015-03-16 15:20:47,2457098.13943,19.01
2015-03-16 17:07:22,2457098.21345,19.01
2015-04-26 08:44:58,2457138.86456,null
2015-06-13 16:12:40,2457187.17546,19.08
2015-06-13 20:26:21,2457187.35163,19.08
2015-06-13 22:12:56,2457187.42565,19.06
2015-06-14 02:26:47,2457187.60193,null
2015-09-14 21:41:00,2457280.40347,19.08
2015-09-14 23:27:34,2457280.47748,19.12
2015-09-15 03:41:13,2457280.65362,19.09
2015-09-15 05:27:47,2457280.72763,19.07
2015-09-23 15:47:26,2457289.15794,null
2015-09-23 17:34:10,2457289.23206,null
2015-09-23 21:47:19,2457289.40786,null
2015-10-31 21:08:32,2457327.38093,null
2015-10-31 22:55:08,2457327.45495,19.03
2015-12-09 22:07:49,2457366.42209,19.10
2015-12-10 02:21:28,2457366.59824,untrusted
2015-12-10 04:08:02,2457366.67225,untrusted
2015-12-10 08:21:40,2457366.84838,19.12
2015-12-10 10:08:14,2457366.92238,19.14
2015-12-10 14:21:53,2457367.09853,19.18
2015-12-14 20:25:09,2457371.35080,19.16
2015-12-15 02:25:21,2457371.60094,19.19
2015-12-15 04:11:55,2457371.67494,19.13
2015-12-15 08:25:34,2457371.85109,19.18
2015-12-15 10:12:08,2457371.92509,19.16
2016-03-17 06:01:21,2457464.75094,19.35
2016-03-17 10:15:02,2457464.92711,19.37
2016-04-01 22:22:52,2457480.43255,19.41
2016-04-02 00:09:27,2457480.50656,19.40
2016-05-06 05:42:57,2457514.73816,19.38
2016-09-21 04:43:24,2457652.69681,19.28
2016-09-21 06:29:58,2457652.77081,19.25
2016-10-09 22:46:01,2457671.44862,19.31
2016-11-10 10:16:44,2457702.92829,19.27
2016-11-10 12:03:18,2457703.00229,19.29
2017-03-26 08:29:32,2457838.85384,19.21
2017-04-17 06:44:59,2457860.78124,null
2017-04-17 08:31:03,2457860.85490,19.22
2017-05-17 02:17:03,2457890.59517,19.13
2017-09-30 19:12:25,2458027.30029,19.12
2017-10-25 02:50:20,2458051.61829,19.04
2017-11-20 18:46:43,2458078.28244,19.07
2018-04-05 07:51:39,2458213.82753,19.23
2018-04-05 09:38:13,2458213.90154,19.15
2018-05-02 07:43:15,2458240.82170,19.37
2018-05-02 09:29:50,2458240.89572,19.30
2018-05-27 15:28:13,2458266.14459,null
2018-05-27 19:41:59,2458266.32082,null
2018-11-08 19:58:09,2458431.33205,19.25
2018-11-08 21:44:43,2458431.40605,19.18
2018-11-30 13:52:47,2458453.07832,19.18
2019-04-15 21:02:03,2458589.37642,untrusted
2019-05-17 20:43:04,2458621.36324,19.16
2019-05-17 22:29:38,2458621.43725,19.17
2019-06-06 10:36:55,2458640.94230,19.23
2019-06-06 14:50:36,2458641.11847,19.19
2019-10-19 22:41:47,2458776.44568,null
2019-10-20 00:28:13,2458776.51959,19.04
2019-11-20 12:02:00,2458808.00139,19.08
2019-12-08 12:29:27,2458826.02045,19.10
2019-12-08 14:16:01,2458826.09446,19.07
2020-04-18 04:05:49,2458957.67071,18.98
2020-04-18 05:52:23,2458957.74471,19.02
2020-05-22 17:47:18,2458992.24118,19.13
2020-05-22 19:33:52,2458992.31519,19.09
2020-06-07 19:59:32,2459008.33301,19.09
2020-06-08 00:13:13,2459008.50918,19.13
2020-10-11 10:05:27,2459133.92045,19.27
2020-11-09 15:42:03,2459163.15420,19.33
2020-11-30 19:51:06,2459184.32715,19.27
2020-11-30 21:37:40,2459184.40116,19.30
2021-04-16 09:01:01,2459320.87571,19.11
2021-05-18 20:41:06,2459353.36188,19.12
2021-05-18 22:27:41,2459353.43589,19.16
2021-06-06 20:49:08,2459372.36745,19.16
2021-06-06 22:35:43,2459372.44147,19.14
2021-11-24 14:50:17,2459543.11825,18.59
2021-11-24 16:36:51,2459543.19226,18.63
2021-12-09 14:54:24,2459558.12111,18.55
2021-12-09 16:40:55,2459558.19508,null
2022-03-12 04:42:04,2459650.69588,18.42
2022-03-12 06:28:38,2459650.76988,18.41
2022-03-12 10:42:19,2459650.94605,18.43
2022-03-12 12:28:54,2459651.02007,18.39
2022-03-12 16:42:35,2459651.19624,18.43
2022-03-17 22:47:37,2459656.44973,18.38
2022-03-18 00:34:12,2459656.52375,18.38
2022-03-18 04:47:53,2459656.69992,18.37
2022-03-18 06:34:28,2459656.77394,untrusted
2022-03-18 10:48:09,2459656.95010,18.42
2022-03-18 12:34:44,2459657.02412,18.40

