Gaia20aeb
#Date,JD(TCB),averagemag
2014-09-14 08:48:32,2456914.86704,untrusted
2014-09-27 12:00:12,2456928.00014,untrusted
2014-09-27 13:46:46,2456928.07414,untrusted
2014-10-19 01:53:13,2456949.57862,untrusted
2014-10-19 06:06:54,2456949.75479,untrusted
2015-02-16 23:59:59,2457070.49999,19.07
2015-02-17 01:46:33,2457070.57399,19.12
2015-03-21 17:24:57,2457103.22566,19.11
2015-04-09 11:24:29,2457121.97534,null
2015-04-09 13:11:13,2457122.04946,null
2015-07-17 02:00:05,2457220.58339,19.12
2015-07-17 03:46:40,2457220.65741,19.14
2015-07-30 08:08:40,2457233.83935,null
2015-07-30 09:54:50,2457233.91308,null
2015-09-06 13:28:00,2457272.06111,untrusted
2015-09-06 15:14:35,2457272.13513,19.10
2015-10-14 01:04:53,2457309.54506,19.09
2015-10-14 02:51:27,2457309.61906,19.11
2015-10-14 07:05:08,2457309.79523,19.11
2015-10-14 08:52:13,2457309.86959,null
2015-10-28 01:15:29,2457323.55242,null
2015-10-28 03:02:01,2457323.62640,untrusted
2015-10-28 07:15:42,2457323.80257,19.15
2015-10-28 09:02:17,2457323.87659,19.06
2016-01-09 01:33:17,2457396.56478,19.11
2016-01-09 03:19:51,2457396.63878,19.15
2016-01-09 07:33:30,2457396.81493,19.13
2016-01-09 09:20:04,2457396.88894,19.11
2016-01-09 13:33:43,2457397.06508,19.18
2016-01-09 15:20:17,2457397.13909,19.12
2016-01-21 07:41:11,2457408.82027,19.11
2016-01-21 09:27:45,2457408.89427,19.11
2016-01-21 13:41:24,2457409.07042,19.07
2016-02-27 20:54:44,2457446.37134,19.07
2016-04-04 06:19:37,2457482.76362,19.05
2016-04-04 08:06:11,2457482.83763,19.05
2016-04-18 00:24:37,2457496.51709,19.08
2016-04-18 02:11:11,2457496.59110,19.07
2016-07-25 15:01:43,2457595.12619,19.28
2016-07-25 16:48:18,2457595.20021,19.16
2016-09-16 20:39:16,2457648.36060,19.09
2017-01-16 20:40:17,2457770.36131,19.07
2017-01-16 22:26:51,2457770.43531,19.10
2017-02-06 02:43:05,2457790.61325,18.91
2017-03-09 15:38:15,2457822.15156,19.02
2017-03-09 17:24:48,2457822.22556,19.05
2017-04-19 20:37:56,2457863.35968,19.04
2017-04-19 22:24:30,2457863.43368,19.04
2017-04-20 02:38:09,2457863.60983,19.05
2017-04-25 20:42:33,2457869.36288,19.03
2017-04-25 22:29:07,2457869.43689,19.01
2017-04-26 02:42:46,2457869.61303,19.00
2017-04-26 04:29:20,2457869.68704,19.02
2017-08-04 23:29:27,2457970.47878,19.03
2017-08-05 01:16:02,2457970.55280,19.04
2017-08-28 11:28:05,2457993.97784,19.02
2017-09-27 23:13:14,2458024.46752,19.03
2018-01-26 23:11:19,2458145.46619,19.11
2018-01-27 00:57:53,2458145.54020,19.11
2018-03-20 10:44:54,2458197.94785,19.15
2018-08-15 14:23:25,2458346.09959,18.96
2018-08-15 18:37:07,2458346.27578,18.92
2018-09-12 08:14:06,2458373.84313,18.98
2018-10-08 20:11:25,2458400.34126,null
2018-10-09 00:25:11,2458400.51749,null
2019-02-06 12:20:05,2458521.01395,18.91
2019-02-06 14:06:39,2458521.08795,18.90
2019-03-07 13:45:18,2458550.07313,18.92
2019-03-30 17:49:55,2458573.24300,18.94
2019-03-30 19:36:29,2458573.31700,18.95
2019-07-09 14:32:54,2458674.10618,untrusted
2019-07-09 16:19:28,2458674.18019,19.03
2019-07-09 20:33:09,2458674.35635,19.00
2019-07-09 22:19:43,2458674.43036,19.03
2019-07-10 02:33:24,2458674.60653,18.97
2019-07-10 04:19:59,2458674.68054,18.97
2019-07-10 08:33:39,2458674.85670,18.98
2019-07-13 14:36:48,2458678.10889,18.98
2019-07-13 20:37:03,2458678.35906,18.95
2019-07-13 22:23:38,2458678.43308,19.01
2019-07-14 02:37:18,2458678.60924,18.94
2019-07-14 04:23:53,2458678.68325,18.98
2019-07-14 08:37:34,2458678.85942,19.01
2019-07-14 10:24:09,2458678.93344,18.93
2019-08-11 00:59:20,2458706.54120,18.87
2019-08-11 05:13:01,2458706.71737,18.92
2019-09-10 18:32:05,2458737.27228,18.82
2019-10-04 01:24:06,2458760.55840,18.75
2020-01-08 07:48:23,2458856.82527,18.68
2020-01-08 09:34:57,2458856.89927,18.69
2020-01-08 13:48:36,2458857.07542,18.72
2020-01-08 15:35:10,2458857.14942,18.71
2020-01-13 03:39:28,2458861.65241,18.74
2020-01-13 07:53:07,2458861.82855,18.68
2020-01-13 09:39:41,2458861.90256,18.67
2020-01-13 13:53:20,2458862.07870,18.65
2020-01-13 15:39:54,2458862.15271,18.68
2020-03-25 13:08:09,2458934.04733,18.57
2020-03-25 17:21:47,2458934.22346,18.58
2020-04-15 17:54:43,2458955.24633,18.56
2020-04-15 19:41:17,2458955.32034,18.54
2020-04-15 23:54:56,2458955.49648,18.57
2020-04-16 01:41:30,2458955.57049,18.60
2020-08-16 02:22:11,2459077.59874,untrusted
2020-08-16 06:35:52,2459077.77491,18.49
2020-09-13 06:25:38,2459105.76780,18.56
2020-09-13 08:12:12,2459105.84181,18.49
2020-10-09 08:10:05,2459131.84034,18.47
2020-10-09 12:23:46,2459132.01650,18.47
2021-02-07 00:18:50,2459252.51308,18.42
2021-02-07 02:05:24,2459252.58708,18.47
2021-03-08 07:42:43,2459281.82133,18.45
2021-03-31 05:48:17,2459304.74186,untrusted
2021-03-31 07:34:51,2459304.81587,18.48
2021-07-09 14:30:01,2459405.10418,18.54
2021-07-09 16:16:36,2459405.17819,18.55
2021-07-09 20:30:17,2459405.35436,18.53
2021-07-09 22:16:51,2459405.42837,18.54
2021-07-10 02:30:32,2459405.60454,18.53
2021-07-15 02:35:13,2459410.60779,18.55
2021-07-15 04:21:47,2459410.68179,18.56
2021-07-15 08:35:28,2459410.85796,18.50
2021-07-15 10:22:03,2459410.93198,untrusted
2021-07-15 16:22:18,2459411.18215,18.56

