Gaia16bre
#Date,JD(TCB),averagemag
2014-08-30 01:19:12,2456899.55500,null
2014-11-13 21:34:19,2456975.39883,null
2015-01-10 22:02:27,2457033.41837,null
2015-01-28 04:03:13,2457050.66890,null
2015-01-28 08:16:57,2457050.84510,null
2015-03-06 15:02:05,2457088.12645,null
2015-04-02 20:47:07,2457115.36605,null
2015-05-04 12:40:53,2457147.02839,null
2015-05-04 14:27:38,2457147.10252,null
2015-06-14 12:16:32,2457188.01148,null
2015-06-14 14:03:17,2457188.08561,null
2015-07-11 18:20:56,2457215.26454,null
2015-07-11 20:07:41,2457215.33867,null
2015-08-21 05:59:37,2457255.74973,null
2015-08-21 07:46:22,2457255.82387,null
2015-09-22 17:42:03,2457288.23753,null
2015-09-22 19:28:13,2457288.31126,null
2015-10-19 07:18:12,2457314.80431,null
2015-11-26 10:32:08,2457352.93898,null
2015-12-13 06:20:42,2457369.76438,null
2015-12-13 10:34:27,2457369.94059,null
2016-01-22 03:14:57,2457409.63538,null
2016-02-09 21:13:47,2457428.38457,null
2016-03-17 04:06:37,2457464.67126,null
2016-04-16 02:01:29,2457494.58436,null
2016-04-16 03:47:39,2457494.65809,null
2016-05-16 09:35:59,2457524.89999,null
2016-05-16 13:49:43,2457525.07619,null
2016-06-28 07:26:29,2457567.81006,null
2016-06-28 09:12:39,2457567.88378,null
2016-07-26 01:29:25,2457595.56209,null
2016-07-26 03:16:10,2457595.63623,null
2016-09-01 19:08:46,2457633.29775,null
2016-09-01 20:55:31,2457633.37189,null
2016-10-05 12:42:31,2457667.02953,16.00
2016-10-05 14:29:06,2457667.10354,15.98
2016-10-29 18:35:56,2457691.27495,16.11
2016-12-07 11:28:56,2457729.97843,16.20
2016-12-07 13:15:30,2457730.05243,16.19
2016-12-23 17:31:57,2457746.23052,16.56
2016-12-23 19:18:31,2457746.30453,16.56
2017-02-01 04:14:44,2457785.67690,null
2017-02-01 06:01:13,2457785.75084,18.01
2017-02-21 17:33:16,2457806.23144,18.21
2017-03-28 22:48:02,2457841.45002,18.52
2017-03-29 00:35:01,2457841.52432,null
2017-04-30 16:26:05,2457874.18478,18.79
2017-04-30 18:12:45,2457874.25885,null
2017-05-29 18:07:22,2457903.25512,18.99
2017-05-29 22:21:02,2457903.43127,19.01
2017-07-12 15:59:05,2457947.16603,null
2017-07-12 17:45:15,2457947.23976,null
2017-08-10 03:58:43,2457975.66578,19.90
2017-08-10 05:45:17,2457975.73978,19.85
2017-09-14 03:40:18,2458010.65299,null
2017-10-19 03:05:15,2458045.62865,null
2017-11-09 22:48:17,2458067.45020,null
2017-11-10 03:02:02,2458067.62641,null
2017-12-19 07:48:48,2458106.82556,null
2017-12-19 09:35:33,2458106.89969,null
2018-01-04 07:52:11,2458122.82791,null
2018-01-04 09:38:21,2458122.90163,null
2018-02-12 06:38:25,2458161.77668,null
2018-02-12 08:25:09,2458161.85080,null
2018-03-06 20:17:31,2458184.34550,null
2018-04-09 23:54:56,2458218.49648,null
2018-04-10 01:41:06,2458218.57021,null
2018-05-15 13:17:24,2458254.05375,null
2018-05-15 17:31:09,2458254.22997,null
2018-06-12 17:30:56,2458282.22981,null
2018-06-12 19:17:06,2458282.30354,null
2018-07-26 06:55:27,2458325.78851,null
2018-07-26 11:09:12,2458325.96472,null
2018-08-25 05:04:44,2458355.71162,null
2018-08-25 06:50:54,2458355.78535,null
2018-09-26 04:47:56,2458387.69995,null
2018-11-01 05:51:05,2458423.74381,null
2018-11-21 04:03:16,2458443.66894,null
2018-11-21 05:50:01,2458443.74307,null
2018-12-30 20:46:29,2458483.36561,null
2018-12-30 22:33:14,2458483.43975,null
2019-01-16 04:35:09,2458499.69108,null
2019-01-16 08:48:54,2458499.86729,null
2019-02-23 13:40:49,2458538.07001,null
2019-02-23 15:27:34,2458538.14414,null
2019-03-20 07:29:50,2458562.81238,null
2019-03-20 09:16:00,2458562.88611,null
2019-04-22 07:02:07,2458595.79314,null
2019-04-22 08:48:17,2458595.86686,null
2019-05-30 14:23:54,2458634.09993,null
2019-05-30 18:37:39,2458634.27615,null
2019-05-30 20:23:48,2458634.34986,null
2019-06-27 00:40:26,2458661.52808,null
2019-06-27 02:26:36,2458661.60181,null
2019-06-27 06:40:22,2458661.77803,null
2019-07-19 14:03:40,2458684.08588,null
2019-07-19 15:50:25,2458684.16001,null
2019-08-29 00:12:47,2458724.50888,null
2019-09-23 17:25:35,2458750.22610,null
2019-09-23 19:12:21,2458750.30024,null

