Gaia20acq
#Date,JD(TCB),averagemag
2015-02-16 21:05:18,2457070.37868,null
2015-02-16 22:51:28,2457070.45241,null
2015-03-23 14:30:45,2457105.10469,null
2015-03-23 16:17:31,2457105.17883,null
2015-04-07 20:38:24,2457120.36000,null
2015-04-07 22:24:34,2457120.43373,null
2015-07-14 17:04:24,2457218.21139,null
2015-07-14 18:50:34,2457218.28512,null
2015-07-30 11:08:36,2457233.96431,null
2015-07-30 12:55:20,2457234.03843,null
2015-09-04 16:26:54,2457270.18535,null
2015-09-04 18:13:03,2457270.25906,null
2016-01-08 10:29:23,2457395.93707,null
2016-01-08 12:15:33,2457396.01080,null
2016-01-08 16:29:19,2457396.18703,null
2016-01-24 16:39:03,2457412.19378,null
2016-01-24 18:25:13,2457412.26751,null
2016-02-27 16:15:41,2457446.17756,null
2016-04-07 03:29:54,2457485.64576,null
2016-04-07 05:16:04,2457485.71949,null
2016-04-07 09:29:50,2457485.89572,null
2016-04-07 11:16:36,2457485.96986,null
2016-04-14 17:23:00,2457493.22431,null
2016-04-14 21:36:46,2457493.40053,null
2016-04-14 23:22:56,2457493.47426,null
2016-07-23 12:05:46,2457593.00400,null
2016-07-23 13:52:31,2457593.07814,null
2016-08-13 13:50:03,2457614.07642,null
2016-09-14 17:35:36,2457646.23306,null
2016-09-14 19:21:45,2457646.30677,null
2017-01-16 17:38:35,2457770.23513,null
2017-01-16 19:24:45,2457770.30885,null
2017-02-08 05:40:44,2457792.73662,null
2017-02-08 07:27:29,2457792.81075,null
2017-03-09 06:48:22,2457821.78359,null
2017-08-02 20:33:08,2457968.35634,null
2017-08-02 22:19:17,2457968.43006,null
2017-08-28 14:21:18,2457994.09813,null
2017-08-28 16:08:03,2457994.17226,null
2017-09-25 20:07:13,2458022.33834,null
2018-01-26 21:57:56,2458145.41523,null
2018-03-19 15:43:13,2458197.15501,null
2018-08-13 17:25:50,2458344.22627,null
2018-09-12 21:17:33,2458374.38719,null
2018-09-12 23:04:17,2458374.46131,null
2018-10-06 09:15:46,2458397.88595,null
2018-10-06 11:02:30,2458397.96007,null
2019-02-06 11:09:27,2458520.96490,null
2019-03-09 09:01:15,2458551.87587,null
2019-03-09 10:48:00,2458551.95000,null
2019-03-29 16:49:32,2458572.20106,null
2019-07-06 17:35:17,2458671.23284,null
2019-07-06 19:22:01,2458671.30696,null
2019-07-06 23:35:45,2458671.48316,null
2019-07-07 01:22:30,2458671.55729,null
2019-07-14 11:41:21,2458678.98705,null
2019-07-14 13:27:30,2458679.06076,null
2019-07-14 17:41:14,2458679.23697,null
2019-08-11 02:10:42,2458706.59076,null
2019-08-11 03:56:51,2458706.66448,null
2019-09-12 11:19:23,2458738.97179,null
2019-09-12 15:33:07,2458739.14800,null
2019-10-02 22:08:55,2458759.42286,null
2019-10-02 23:55:39,2458759.49698,null
2020-01-05 16:41:14,2458854.19530,null
2020-01-05 18:27:26,2458854.26905,17.88
2020-01-05 22:41:07,2458854.44522,17.88
2020-01-13 16:50:41,2458862.20186,17.88
2020-01-13 18:37:15,2458862.27587,17.88
2020-02-21 06:59:15,2458900.79115,18.99

