Gaia17cxu
#Date,JD,averagemag.
2014-10-28 21:17:51,2456959.387,null
2014-10-28 23:04:01,2456959.461,null
2015-01-05 21:00:12,2457028.375,null
2015-01-05 22:46:57,2457028.449,null
2015-02-11 08:37:33,2457064.859,null
2015-03-16 14:07:32,2457098.089,null
2015-03-16 15:54:17,2457098.163,null
2015-04-07 20:04:38,2457120.337,null
2015-04-07 21:50:48,2457120.410,null
2015-05-20 00:49:52,2457162.535,null
2015-06-02 12:55:57,2457176.039,null
2015-06-02 14:42:42,2457176.113,null
2015-07-16 01:21:00,2457219.556,null
2015-08-06 05:32:15,2457240.731,null
2015-08-06 07:18:59,2457240.805,null
2015-09-11 04:50:39,2457276.702,null
2015-09-11 06:37:23,2457276.776,null
2015-10-16 04:25:26,2457311.684,null
2015-10-16 06:12:10,2457311.758,null
2015-11-10 16:27:28,2457337.186,null
2015-11-10 18:13:38,2457337.259,null
2015-12-26 10:04:45,2457382.920,null
2015-12-26 11:50:55,2457382.994,null
2016-01-20 17:53:05,2457408.245,null
2016-01-20 22:06:50,2457408.421,null
2016-02-22 21:46:36,2457441.407,null
2016-03-29 03:06:41,2457476.630,null
2016-03-29 04:52:52,2457476.703,null
2016-04-17 22:53:21,2457496.454,null
2016-04-18 03:07:06,2457496.630,null
2016-05-31 01:46:17,2457539.574,null
2016-05-31 03:33:02,2457539.648,null
2016-06-13 21:38:49,2457553.402,null
2016-06-14 01:52:34,2457553.578,null
2016-07-26 12:36:30,2457596.025,null
2016-07-26 14:23:14,2457596.099,null
2016-08-19 06:29:48,2457619.771,null
2016-09-22 05:57:44,2457653.748,null
2016-09-22 07:44:29,2457653.823,null
2016-10-30 11:31:35,2457691.980,null
2016-10-30 13:17:45,2457692.054,null
2016-11-22 23:37:42,2457715.485,null
2016-11-23 01:23:52,2457715.558,null
2017-01-06 23:14:51,2457760.469,null
2017-01-07 01:01:36,2457760.543,null
2017-02-03 05:10:58,2457787.716,null
2017-02-03 06:57:08,2457787.790,null
2017-03-05 06:16:50,2457817.762,null
2017-03-05 08:03:01,2457817.835,null
2017-04-11 11:26:53,2457854.977,null
2017-04-11 13:13:38,2457855.051,null
2017-04-29 05:30:37,2457872.730,null
2017-04-29 07:17:22,2457872.804,null
2017-06-11 22:06:01,2457916.421,null
2017-06-11 23:52:11,2457916.495,null
2017-06-26 17:57:59,2457931.249,null
2017-06-26 22:11:09,2457931.424,null
2017-08-07 03:02:38,2457972.627,null
2017-08-07 04:48:48,2457972.701,null
2017-09-02 10:37:27,2457998.943,null
2017-10-04 08:28:18,2458030.853,null
2017-10-04 10:15:03,2458030.927,null
2017-11-14 20:01:50,2458072.335,18.40
2017-11-14 21:48:25,2458072.409,18.41
2017-12-07 02:10:06,2458094.590,18.12
2017-12-07 03:56:40,2458094.664,18.12
2017-12-07 08:10:20,2458094.841,18.09
2017-12-07 09:56:55,2458094.915,18.13
2018-01-19 01:47:19,2458137.575,20.42

