Gaia18cum
#Date,JD(TCB),averagemag
2014-11-19 08:05:47,2456980.83735,20.55
2014-11-19 12:19:27,2456981.01351,20.58
2014-11-19 14:06:01,2456981.08751,20.72
2014-11-19 18:20:10,2456981.26400,null
2014-11-25 06:24:38,2456986.76711,null
2014-11-25 08:10:43,2456986.84078,untrusted
2015-01-09 18:32:56,2457032.27287,untrusted
2015-01-24 10:51:59,2457046.95277,untrusted
2015-01-24 12:38:34,2457047.02678,20.50
2015-03-01 23:49:39,2457083.49281,null
2015-03-02 04:03:25,2457083.66904,null
2015-04-03 15:44:40,2457116.15602,null
2015-04-03 17:30:50,2457116.22975,null
2015-04-27 17:36:54,2457140.23396,null
2015-04-27 21:50:40,2457140.41019,null
2015-04-27 23:36:50,2457140.48391,null
2015-06-25 09:40:45,2457198.90330,null
2015-06-25 11:27:30,2457198.97743,null
2015-06-25 15:41:15,2457199.15365,null
2015-06-25 17:27:25,2457199.22737,null
2015-07-13 17:37:28,2457217.23435,null
2015-07-13 21:51:12,2457217.41056,null
2015-07-13 23:37:57,2457217.48469,null
2015-07-14 03:51:41,2457217.66089,null
2015-08-23 21:23:40,2457258.39144,null
2015-08-23 23:10:24,2457258.46556,null
2015-09-27 14:45:54,2457293.11521,null
2015-09-27 16:32:38,2457293.18933,null
2015-10-17 14:43:56,2457313.11384,null
2015-10-17 16:30:41,2457313.18797,null
2015-12-01 20:59:58,2457358.37498,20.82
2015-12-02 01:13:53,2457358.55131,null
2015-12-02 03:00:12,2457358.62514,untrusted
2015-12-02 07:13:52,2457358.80130,20.83
2015-12-02 09:00:33,2457358.87538,null
2015-12-02 13:14:18,2457359.05160,null
2015-12-05 01:16:22,2457361.55303,null
2015-12-05 07:16:34,2457361.80317,20.93
2015-12-05 09:03:08,2457361.87718,untrusted
2015-12-05 13:16:47,2457362.05332,null
2015-12-05 15:03:32,2457362.12745,null
2015-12-05 19:17:03,2457362.30351,20.79
2015-12-05 21:04:03,2457362.37781,null
2016-01-19 17:46:43,2457407.24078,20.68
2016-01-19 19:33:18,2457407.31479,untrusted
2016-02-06 19:35:35,2457425.31638,20.87
2016-03-12 06:59:01,2457459.79098,null
2016-04-18 16:50:51,2457497.20198,null
2016-04-18 18:37:36,2457497.27611,null
2016-04-18 22:50:47,2457497.45193,null
2016-04-19 00:37:20,2457497.52593,20.91
2016-05-08 23:02:11,2457517.45985,null
2016-05-09 00:48:23,2457517.53360,20.82
2016-05-09 05:02:03,2457517.70976,untrusted
2016-07-06 18:38:24,2457576.27667,null
2016-07-06 22:51:33,2457576.45247,null
2016-07-07 00:38:18,2457576.52660,null
2016-07-30 04:57:13,2457599.70640,20.82
2016-07-30 06:44:09,2457599.78066,null
2016-09-03 16:31:45,2457635.18872,null
2016-09-03 18:17:55,2457635.26244,null
2016-10-10 11:27:46,2457671.97762,null
2016-10-10 15:41:30,2457672.15382,null
2016-10-26 21:44:14,2457688.40572,null
2016-10-26 23:30:23,2457688.47943,null
2016-12-11 15:52:56,2457734.16176,untrusted
2016-12-11 20:06:35,2457734.33791,null
2016-12-11 21:53:20,2457734.41204,null
2016-12-12 02:07:05,2457734.58825,null
2016-12-16 02:10:29,2457738.59061,null
2016-12-16 08:10:59,2457738.84096,null
2016-12-16 09:57:12,2457738.91472,untrusted
