Gaia19bou
#Date,JD(TCB),averagemag
2014-07-27 04:24:44,2456865.68384,null
2014-07-27 08:37:55,2456865.85966,null
2014-07-27 10:24:41,2456865.93381,null
2014-07-27 14:38:27,2456866.11003,null
2014-07-27 16:25:12,2456866.18417,null
2014-07-27 20:38:58,2456866.36039,null
2014-07-27 22:25:08,2456866.43412,null
2014-10-27 13:32:42,2456958.06438,null
2014-10-27 15:19:27,2456958.13851,null
2014-10-27 19:33:11,2456958.31471,null
2014-10-27 21:19:20,2456958.38843,null
2014-11-13 01:38:49,2456974.56862,null
2014-11-13 03:25:34,2456974.64275,null
2015-01-26 01:57:22,2457048.58150,null
2015-01-26 06:11:06,2457048.75771,null
2015-01-26 07:57:51,2457048.83184,null
2015-01-26 12:11:35,2457049.00804,null
2015-01-26 13:57:44,2457049.08176,null
2015-01-26 18:11:28,2457049.25796,null
2015-01-26 19:58:13,2457049.33209,null
2015-01-27 00:11:57,2457049.50830,null
2015-01-27 06:11:51,2457049.75823,null
2015-01-27 12:12:19,2457050.00855,null
2015-01-28 00:12:41,2457050.50881,null
2015-01-28 06:12:35,2457050.75874,null
2015-01-28 12:13:04,2457051.00907,null
2015-01-28 13:59:48,2457051.08319,null
2015-01-28 18:12:57,2457051.25899,null
2015-01-28 19:59:42,2457051.33313,null
2015-01-29 00:13:26,2457051.50933,null
2015-01-29 02:00:11,2457051.58346,null
2015-01-29 06:13:20,2457051.75926,null
2015-01-29 08:00:04,2457051.83338,null
2015-01-29 14:00:33,2457052.08372,null
2015-05-06 20:37:20,2457149.35926,null
2015-05-27 20:40:28,2457170.36144,null
2015-06-28 22:07:54,2457202.42215,null
2015-06-29 02:21:40,2457202.59838,null
2015-11-05 20:39:31,2457332.36078,null
2015-11-05 22:26:16,2457332.43491,null
2015-11-28 14:36:44,2457355.10884,null
2015-11-28 16:22:53,2457355.18256,null
2015-12-26 20:14:10,2457383.34317,null
2015-12-26 22:00:20,2457383.41690,null
2016-05-15 23:30:59,2457524.47985,null
2016-05-16 03:44:45,2457524.65608,null
2016-06-10 21:39:29,2457550.40242,null
2016-06-10 23:25:40,2457550.47616,null
2016-07-09 03:33:39,2457578.64837,null
2016-11-15 03:48:06,2457707.65840,null
2016-11-15 05:34:51,2457707.73253,null
2016-12-12 03:31:28,2457734.64685,null
2016-12-12 05:18:13,2457734.72098,null
2017-01-04 23:06:35,2457758.46291,null
2017-05-26 18:16:13,2457900.26126,null
2017-05-26 20:02:58,2457900.33539,null
2017-06-26 12:01:48,2457931.00125,null
2017-06-26 13:48:34,2457931.07539,null
2017-07-19 18:06:42,2457954.25465,null
2017-07-19 19:53:27,2457954.32878,null
2017-11-25 14:05:34,2458083.08720,null
2017-12-26 11:48:34,2458113.99206,null
2018-01-14 11:46:19,2458132.99050,null
2018-01-14 13:33:03,2458133.06462,null
2018-04-20 03:50:32,2458228.66009,null
2018-04-20 08:04:18,2458228.83632,null
2018-04-20 09:51:04,2458228.91046,null
2018-04-20 14:04:50,2458229.08669,null
2018-04-20 15:51:00,2458229.16042,null
2018-04-20 20:04:46,2458229.33664,null
2018-04-26 02:09:54,2458234.59021,null
2018-04-26 03:56:05,2458234.66395,null
2018-04-26 08:09:51,2458234.84017,null
2018-04-26 09:56:36,2458234.91431,null
2018-06-06 19:27:06,2458276.31049,null
2018-06-06 21:13:17,2458276.38422,null
2018-07-13 01:05:01,2458312.54515,null
2018-07-13 02:51:11,2458312.61888,null
2018-07-28 21:02:08,2458328.37648,null
2018-07-29 01:15:19,2458328.55230,null
2018-07-29 03:02:05,2458328.62645,null
2018-07-29 07:15:51,2458328.80267,null
2018-12-06 07:27:34,2458458.81081,null
2019-01-09 20:29:07,2458493.35355,null
2019-01-10 00:42:51,2458493.52976,null
2019-01-23 06:47:28,2458506.78296,null
2019-01-23 08:34:13,2458506.85709,null
2019-04-27 16:48:24,2458601.20028,18.50
2019-04-27 21:02:05,2458601.37645,18.53
2019-05-12 21:09:54,2458616.38188,19.39
2019-06-18 02:38:32,2458652.61009,null
2019-07-26 22:18:40,2458691.42963,null
2019-07-27 00:05:26,2458691.50377,null

