Gaia21apy
#Date,JD(TCB),averagemag
2014-08-11 15:53:14,2456881.16197,18.93
2014-08-11 20:06:55,2456881.33814,18.96
2014-08-11 21:53:43,2456881.41230,null
2014-08-12 02:07:10,2456881.58831,18.98
2014-08-12 03:53:45,2456881.66233,18.93
2014-08-12 08:07:26,2456881.83850,18.95
2014-11-08 20:24:56,2456970.35065,18.85
2014-11-08 22:11:30,2456970.42465,18.83
2014-11-09 02:25:10,2456970.60081,null
2014-11-19 08:30:42,2456980.85465,18.88
2014-11-19 10:17:15,2456980.92865,18.88
2015-01-31 08:51:29,2457053.86909,null
2015-01-31 13:04:45,2457054.04497,18.83
2015-01-31 14:51:18,2457054.11896,18.85
2015-01-31 19:04:57,2457054.29510,18.88
2015-02-12 13:11:53,2457066.04992,18.90
2015-02-12 19:12:06,2457066.30007,18.88
2015-02-12 20:58:40,2457066.37407,18.88
2015-05-03 21:32:06,2457146.39729,null
2015-05-04 01:45:52,2457146.57352,null
2015-05-04 03:32:02,2457146.64725,null
2015-05-04 07:45:48,2457146.82347,null
2015-05-04 09:32:34,2457146.89762,null
2015-05-04 13:46:19,2457147.07383,null
2015-05-13 13:54:00,2457156.07917,18.91
2015-05-13 15:40:35,2457156.15318,18.98
2015-05-13 19:54:16,2457156.32935,18.95
2015-05-13 21:40:50,2457156.40336,19.02
2015-06-23 07:31:14,2457196.81336,null
2015-07-31 12:54:00,2457235.03750,null
2015-07-31 14:40:10,2457235.11123,null
2015-08-13 02:48:20,2457247.61690,null
2015-08-13 07:02:05,2457247.79311,null
2015-08-13 08:48:51,2457247.86726,null
2015-11-17 09:24:19,2457343.89189,null
2015-11-17 11:10:27,2457343.96559,18.86
2015-12-04 03:25:28,2457360.64269,18.90
2015-12-04 05:12:02,2457360.71669,18.90
2016-01-05 22:33:38,2457393.44002,18.86
2016-05-10 20:51:52,2457519.36935,18.86
2016-05-10 22:38:26,2457519.44336,18.82
2016-05-30 21:00:30,2457539.37535,18.79
2016-05-30 22:47:05,2457539.44936,18.83
2016-07-03 10:28:29,2457572.93645,18.88
2016-07-03 14:42:11,2457573.11263,18.88
2016-12-17 10:19:46,2457739.93039,19.05
2016-12-17 12:06:41,2457740.00464,null
2017-01-15 11:42:08,2457768.98759,19.09
2017-05-21 01:11:09,2457894.54941,18.97
2017-05-21 05:24:50,2457894.72558,18.99
2017-06-15 19:11:06,2457920.29938,18.91
2017-07-14 13:01:03,2457949.04240,18.94
2017-12-05 18:53:50,2458093.28738,18.86
2017-12-05 20:40:23,2458093.36138,18.86
2017-12-31 18:37:07,2458119.27578,18.87
2018-01-26 00:26:48,2458144.51861,untrusted
2018-06-01 00:36:10,2458270.52512,18.98
2018-06-01 02:22:44,2458270.59912,18.99
2018-07-01 06:24:30,2458300.76701,18.94
2018-07-25 06:22:53,2458324.76589,18.79
2018-12-16 02:00:31,2458468.58369,null
2018-12-16 03:47:15,2458468.65781,null
2019-01-15 13:33:27,2458499.06490,18.93
2019-02-04 19:34:48,2458519.31583,18.99
2019-02-04 21:21:21,2458519.38983,18.97
2019-06-12 07:48:03,2458646.82503,18.89
2019-07-19 03:18:05,2458683.63756,18.91
2019-07-19 05:04:40,2458683.71157,18.92
2019-08-09 03:54:51,2458704.66309,18.88
2019-08-09 05:41:25,2458704.73709,18.90
2019-08-09 09:55:06,2458704.91326,18.90
2019-12-14 01:42:24,2458831.57111,18.83
2019-12-14 03:28:58,2458831.64512,18.79
2020-01-15 04:57:42,2458863.70674,18.81
2020-01-15 09:11:20,2458863.88287,18.80
2020-02-01 15:39:44,2458881.15259,18.73
2020-02-01 17:26:18,2458881.22660,18.79
2020-05-07 00:03:32,2458976.50245,18.82
2020-05-07 04:17:13,2458976.67862,18.88
2020-05-07 06:03:47,2458976.75263,18.82
2020-05-18 10:32:38,2458987.93933,18.84
2020-05-18 12:19:13,2458988.01334,18.84
2020-05-18 16:32:54,2458988.18951,18.85
2020-06-26 12:35:23,2459027.02457,18.71
2020-12-16 13:58:50,2459200.08252,18.62
2020-12-16 15:45:24,2459200.15653,18.62
2021-01-16 09:17:35,2459230.88721,18.57
2021-02-05 01:33:18,2459250.56479,18.52
2021-02-05 03:19:52,2459250.63880,18.48
2021-02-05 07:33:38,2459250.81502,null
2021-06-12 19:47:01,2459378.32432,18.39
2021-07-17 07:21:10,2459412.80637,18.38
2021-07-17 09:07:44,2459412.88037,18.41
2021-08-04 15:13:18,2459431.13424,18.43
2021-08-04 19:26:59,2459431.31041,18.42

