Gaia20ebg
#Date,JD,averagemag.
2014-08-30 04:39:49,2456899.694,null
2014-08-30 06:26:33,2456899.768,null
2014-11-16 19:59:00,2456978.333,null
2014-11-17 00:12:44,2456978.509,null
2014-11-17 01:59:29,2456978.583,null
2014-11-26 06:18:54,2456987.763,null
2014-11-26 08:05:39,2456987.837,null
2015-01-08 04:50:05,2457030.701,null
2015-01-26 04:52:22,2457048.703,null
2015-03-01 23:57:58,2457083.499,null
2015-03-02 04:11:09,2457083.674,null
2015-04-05 15:50:18,2457118.160,null
2015-04-05 17:37:03,2457118.234,null
2015-04-29 15:57:41,2457142.165,null
2015-04-29 17:44:26,2457142.239,null
2015-04-29 21:58:12,2457142.415,null
2015-06-22 03:41:44,2457195.654,null
2015-06-22 05:28:29,2457195.728,null
2015-06-22 09:42:14,2457195.904,null
2015-06-22 11:28:23,2457195.978,null
2015-07-16 09:48:07,2457219.908,null
2015-07-16 11:34:17,2457219.982,null
2015-07-16 15:48:01,2457220.158,null
2015-08-22 03:22:24,2457256.641,null
2015-08-22 05:09:08,2457256.715,null
2015-09-27 04:24:48,2457292.684,null
2015-10-16 02:37:57,2457311.610,null
2015-10-16 04:24:06,2457311.683,null
2015-11-28 08:53:39,2457354.871,null
2015-11-28 13:07:24,2457355.047,null
2015-11-28 14:54:09,2457355.121,null
2015-12-07 19:13:44,2457364.301,null
2015-12-07 21:00:29,2457364.375,null
2016-01-18 13:38:31,2457406.068,null
2016-02-08 11:49:58,2457426.993,null
2016-02-08 13:36:44,2457427.067,null
2016-03-12 13:07:09,2457460.047,null
2016-04-20 22:58:28,2457499.457,null
2016-04-21 00:45:13,2457499.531,null
2016-05-11 23:09:47,2457520.465,null
2016-05-12 00:56:32,2457520.539,null
2016-05-12 05:10:17,2457520.715,null
2016-07-04 04:52:54,2457573.703,null
2016-07-04 06:39:04,2457573.777,null
2016-07-31 10:51:17,2457600.952,null
2016-09-01 22:29:25,2457633.437,null
2016-10-09 17:20:13,2457671.222,null
2016-10-09 21:33:58,2457671.399,null
2016-10-25 17:23:17,2457687.225,null
2016-12-08 08:02:30,2457730.835,null
2016-12-08 09:48:40,2457730.909,null
2016-12-18 20:08:37,2457741.339,null
2016-12-18 21:55:22,2457741.413,null
2017-01-28 06:56:19,2457781.789,null
2017-02-21 03:58:21,2457805.666,null
2017-03-24 03:39:42,2457836.653,null
2017-03-24 07:53:28,2457836.829,null
2017-05-08 01:33:00,2457881.565,null
2017-05-08 03:19:10,2457881.638,null
2017-05-08 07:32:55,2457881.815,null
2017-05-08 09:19:40,2457881.889,null
2017-05-26 13:45:12,2457900.073,null
2017-05-26 15:31:57,2457900.147,null
2017-05-26 19:45:07,2457900.323,null
2017-05-26 21:31:52,2457900.397,null
2017-07-16 19:25:08,2457951.309,null
2017-07-16 21:11:53,2457951.383,null
2017-08-15 13:14:36,2457981.052,null
2017-08-15 15:00:45,2457981.126,null
2017-09-13 08:43:55,2458009.864,null
2017-10-23 01:38:11,2458049.568,null
2017-11-05 05:56:56,2458062.748,null
2017-11-05 07:43:41,2458062.822,null
2017-12-18 18:07:31,2458106.255,null
2017-12-18 22:20:41,2458106.431,null
2017-12-31 10:26:59,2458118.935,null
2017-12-31 12:13:44,2458119.010,null
2018-02-07 23:10:38,2458157.466,null
2018-02-08 03:24:24,2458157.642,null
2018-03-07 04:58:48,2458184.708,null
2018-04-05 03:03:37,2458213.628,null
2018-04-05 04:50:22,2458213.702,null
2018-05-24 20:46:07,2458263.365,null
2018-05-24 22:32:52,2458263.439,null
2018-05-25 02:46:37,2458263.616,null
2018-05-25 04:33:22,2458263.690,null
2018-06-12 04:44:42,2458281.698,null
2018-06-12 08:58:26,2458281.874,null
