Gaia21fsv
#Date,JD(TCB),averagemag
2014-08-27 04:43:21,2456896.69677,null
2014-08-27 08:57:07,2456896.87300,null
2014-08-27 10:43:53,2456896.94714,null
2014-08-27 14:57:04,2456897.12296,null
2015-01-21 06:36:59,2457043.77568,null
2015-01-21 08:23:08,2457043.84940,null
2015-07-01 21:40:32,2457205.40315,null
2015-07-02 01:53:43,2457205.57897,null
2015-08-05 07:32:57,2457239.81455,null
2015-08-22 15:28:14,2457257.14461,null
2015-08-22 19:42:00,2457257.32083,null
2015-08-22 21:28:45,2457257.39497,null
2016-02-05 03:17:47,2457423.63735,null
2016-02-19 01:36:23,2457437.56693,null
2016-02-19 03:23:07,2457437.64105,null
2016-05-23 21:30:43,2457532.39633,null
2016-05-23 23:17:28,2457532.47046,null
2016-05-24 03:31:14,2457532.64669,null
2016-06-02 23:25:42,2457542.47618,null
2016-06-03 03:39:28,2457542.65241,null
2016-06-03 05:26:13,2457542.72654,null
2016-07-12 03:05:54,2457581.62910,null
2016-08-23 20:39:32,2457624.36079,null
2016-08-23 22:26:17,2457624.43492,null
2016-08-24 02:40:03,2457624.61115,null
2016-08-24 04:26:49,2457624.68529,null
2016-08-24 08:40:35,2457624.86152,null
2016-08-24 10:26:45,2457624.93524,null
2016-08-24 14:40:31,2457625.11147,null
2016-08-24 16:27:17,2457625.18561,null
2016-08-24 20:41:03,2457625.36184,null
2016-08-24 22:27:13,2457625.43557,null
2016-08-25 02:40:59,2457625.61179,null
2016-08-25 04:27:45,2457625.68594,null
2016-08-25 08:41:31,2457625.86216,null
2016-08-25 10:27:41,2457625.93589,null
2016-08-25 14:41:27,2457626.11212,null
2016-08-25 16:28:13,2457626.18626,null
2016-08-25 20:41:59,2457626.36249,null
2016-08-25 22:28:44,2457626.43662,null
2016-08-26 02:41:55,2457626.61244,null
2016-08-26 04:28:41,2457626.68659,null
2016-08-26 08:42:27,2457626.86281,null
2016-08-26 10:29:12,2457626.93694,null
2016-08-26 14:42:58,2457627.11317,null
2016-08-26 16:29:08,2457627.18690,null
2016-08-26 20:42:55,2457627.36314,null
2016-08-27 02:43:26,2457627.61350,null
2016-11-25 09:50:30,2457717.91007,null
2016-11-25 11:36:40,2457717.98380,null
2016-12-07 15:56:42,2457730.16438,null
2016-12-07 17:43:27,2457730.23851,null
2017-01-11 15:19:50,2457765.13877,null
2017-01-11 17:06:34,2457765.21289,null
2017-06-01 01:41:42,2457905.57063,null
2017-06-01 05:55:28,2457905.74685,null
2017-06-19 12:02:06,2457924.00146,null
2017-06-19 13:48:52,2457924.07560,null
2017-07-23 05:40:19,2457957.73633,null
2017-12-03 12:17:09,2458091.01191,null
2017-12-03 14:03:53,2458091.08603,null
2017-12-23 12:16:40,2458111.01157,null
2017-12-23 14:03:25,2458111.08571,null
2018-01-21 23:50:23,2458140.49332,null
2018-01-22 01:37:08,2458140.56745,null
2018-06-10 19:02:28,2458280.29338,null
2018-06-10 20:48:38,2458280.36711,null
2018-07-05 01:01:40,2458304.54282,null
2018-07-05 02:47:51,2458304.61656,null
2018-08-03 02:38:03,2458333.60976,null
2018-12-13 01:24:16,2458465.55852,null
2018-12-13 03:11:00,2458465.63264,null
2019-01-07 02:58:03,2458490.62365,null
2019-02-01 00:57:07,2458515.53966,null
2019-02-01 02:43:52,2458515.61380,null
2019-06-21 08:11:40,2458655.84144,null
2019-06-21 09:58:26,2458655.91558,null
2019-08-05 06:12:32,2458700.75870,null
2019-08-05 10:25:43,2458700.93453,null
2019-12-22 13:35:51,2458840.06656,null
2019-12-22 15:22:35,2458840.14068,null
2020-01-19 04:28:15,2458867.68628,null
2020-02-10 15:23:29,2458890.14131,null
2020-06-22 14:50:30,2459023.11840,null
2020-06-22 19:04:17,2459023.29464,null
2020-07-24 10:17:03,2459054.92851,null
2020-08-03 14:36:59,2459065.10902,null
2020-12-13 09:09:12,2459196.88139,null
2021-01-08 01:09:08,2459222.54801,null
2021-02-01 12:55:47,2459247.03874,null
2021-02-01 14:42:31,2459247.11286,null
2021-06-21 20:10:36,2459387.34069,null
2021-06-21 21:57:22,2459387.41484,null
2021-07-21 09:45:11,2459416.90638,null
2021-08-14 02:01:09,2459440.58413,null
2021-12-23 14:30:37,2459572.10459,18.76
2021-12-23 16:17:11,2459572.17860,18.72

