Gaia21fld
#Date,JD(TCB),averagemag
2014-10-28 14:44:53,2456959.11450,14.38
2014-12-03 20:14:53,2456995.34367,untrusted
2014-12-03 22:01:26,2456995.41766,untrusted
2014-12-04 02:15:06,2456995.59382,untrusted
2014-12-21 14:22:52,2457013.09921,untrusted
2014-12-21 16:09:26,2457013.17322,untrusted
2014-12-21 20:23:05,2457013.34936,untrusted
2014-12-21 22:09:39,2457013.42337,untrusted
2015-02-20 04:03:28,2457073.66907,14.34
2015-02-20 08:17:08,2457073.84523,14.36
2015-02-20 10:03:43,2457073.91925,14.35
2015-03-11 08:27:56,2457092.85273,null
2015-03-11 10:14:00,2457092.92639,14.33
2015-04-16 09:52:07,2457128.91119,14.33
2015-04-16 14:05:48,2457129.08736,14.36
2015-06-08 21:18:01,2457182.38751,null
2015-06-09 01:31:47,2457182.56374,null
2015-09-16 04:29:56,2457281.68745,14.39
2015-09-16 06:16:30,2457281.76146,14.38
2015-10-06 22:26:53,2457302.43534,14.40
2015-11-08 15:52:40,2457335.16157,14.40
2015-11-08 17:39:14,2457335.23558,14.37
2015-12-22 11:10:34,2457378.96567,14.38
2015-12-22 15:24:28,2457379.14199,null
2015-12-22 17:10:47,2457379.21582,14.38
2015-12-22 21:24:27,2457379.39198,14.39
2015-12-22 23:11:01,2457379.46598,14.39
2015-12-23 03:24:40,2457379.64213,14.39
2015-12-23 05:11:14,2457379.71613,14.38
2015-12-23 09:24:53,2457379.89228,14.40
2015-12-30 09:30:40,2457386.89630,14.40
2015-12-30 15:31:21,2457387.14677,null
2015-12-30 17:17:27,2457387.22045,14.39
2015-12-30 21:31:07,2457387.39661,14.39
2015-12-30 23:17:41,2457387.47061,14.39
2015-12-31 03:31:20,2457387.64676,14.39
2015-12-31 05:17:55,2457387.72078,14.38
2015-12-31 09:31:34,2457387.89692,14.38
2015-12-31 11:18:08,2457387.97093,14.39
2016-03-02 05:14:31,2457449.71841,14.38
2016-03-02 09:28:12,2457449.89458,14.40
2016-03-26 03:32:11,2457473.64735,14.39
2016-03-26 05:18:45,2457473.72135,14.39
2016-04-26 21:15:20,2457505.38565,14.40
2016-06-05 20:23:21,2457545.34955,null
2016-06-05 22:09:31,2457545.42328,null
2016-06-17 22:17:24,2457557.42875,null
2016-06-18 02:31:10,2457557.60498,null
2016-09-25 19:19:45,2457657.30538,null
2016-10-20 01:09:42,2457681.54840,null
2016-11-18 23:01:37,2457711.45946,null
2016-11-19 00:48:21,2457711.53358,null
2017-03-13 12:01:44,2457826.00120,null
2017-03-13 13:48:29,2457826.07534,null
2017-04-10 05:56:59,2457853.74791,null
2017-04-10 07:43:44,2457853.82204,null
2017-05-07 23:46:37,2457881.49071,null
2017-05-08 01:32:47,2457881.56443,null
2017-06-20 16:43:07,2457925.19661,null
2017-06-20 18:29:52,2457925.27074,null
2017-06-20 22:43:03,2457925.44656,null
2017-06-21 00:29:48,2457925.52069,null
2017-06-27 06:35:36,2457931.77472,null
2017-06-27 10:48:47,2457931.95054,null
2017-06-27 12:35:32,2457932.02468,null
2017-08-17 15:04:42,2457983.12826,null
2017-08-17 16:50:52,2457983.20199,null
2017-08-25 03:09:59,2457990.63193,null
2017-08-25 04:56:43,2457990.70605,null
2017-08-25 09:10:28,2457990.88227,null
2017-10-06 15:47:00,2458033.15764,null
2017-11-03 13:42:16,2458061.07102,14.40
2017-11-30 01:32:44,2458087.56440,14.40
2017-11-30 03:19:41,2458087.63867,null
2018-03-24 20:59:28,2458202.37463,14.40
2018-03-25 01:13:09,2458202.55080,14.40
2018-04-24 18:56:43,2458233.28939,14.42
2018-04-24 20:43:18,2458233.36340,14.41
2018-05-19 00:53:01,2458257.53682,14.39
2018-05-19 02:39:35,2458257.61082,14.40
2018-08-27 03:59:26,2458357.66627,14.43
2018-08-27 05:46:00,2458357.74028,14.41
2018-09-08 16:05:05,2458370.17020,14.41
2018-09-08 17:51:39,2458370.24420,14.41
2018-10-17 15:06:17,2458409.12936,14.42
2018-10-17 16:52:50,2458409.20336,14.42
2018-11-18 08:41:12,2458440.86194,14.43
2018-11-18 10:27:45,2458440.93594,14.41
2018-12-11 02:42:04,2458463.61255,14.42
2018-12-11 04:28:38,2458463.68655,14.41
2018-12-11 08:42:17,2458463.86270,14.42
2019-02-10 10:22:14,2458524.93211,14.41
2019-02-10 14:35:54,2458525.10826,14.42
2019-02-10 16:22:29,2458525.18228,14.42
2019-02-10 20:36:09,2458525.35844,14.43
2019-02-10 22:22:43,2458525.43244,untrusted
2019-02-11 02:36:24,2458525.60861,14.40
2019-02-20 20:44:55,2458535.36453,14.39
2019-02-21 02:45:10,2458535.61470,14.40
2019-02-21 04:31:44,2458535.68870,14.39
2019-02-21 08:45:25,2458535.86487,14.39
2019-02-21 10:31:59,2458535.93888,14.40
2019-04-05 08:23:56,2458578.84995,14.43
2019-04-05 10:10:30,2458578.92396,14.42
2019-05-09 07:55:48,2458612.83042,14.44
2019-05-09 09:42:22,2458612.90442,14.42
2019-05-29 19:57:52,2458633.33185,14.41
2019-08-15 03:04:43,2458710.62828,14.42
2019-08-15 04:51:17,2458710.70228,14.43
2019-08-15 09:04:57,2458710.87844,14.46
2019-08-15 10:51:31,2458710.95244,14.42
2019-08-15 15:05:11,2458711.12860,14.43
2019-08-15 16:51:45,2458711.20260,14.41
2019-08-26 23:03:25,2458722.46071,14.44
2019-08-27 03:17:04,2458722.63685,14.42
2019-08-27 05:03:38,2458722.71086,14.41
2019-08-27 09:17:18,2458722.88701,14.45
2019-08-27 11:03:52,2458722.96102,14.43
2019-08-27 15:17:40,2458723.13727,null
2019-10-09 17:00:18,2458766.20854,null
2019-10-09 18:47:02,2458766.28266,null
2019-11-12 00:33:33,2458799.52330,null
2019-11-12 02:19:47,2458799.59707,14.41
2019-12-01 07:08:19,2458818.79744,14.41
2019-12-01 08:54:53,2458818.87145,14.44
2020-03-04 01:11:45,2458912.54983,14.44
2020-03-04 02:58:20,2458912.62384,14.44
2020-03-20 19:41:39,2458929.32059,14.43
2020-03-20 21:28:13,2458929.39459,14.41
2020-04-25 15:35:13,2458965.14946,14.42
2020-06-02 23:16:33,2459003.46983,14.44
2020-06-03 01:03:07,2459003.54383,14.42
2020-06-21 07:28:37,2459021.81154,14.38
2020-06-21 11:42:18,2459021.98771,14.40
2020-06-21 13:28:52,2459022.06171,14.39
2020-06-21 17:42:33,2459022.23788,14.38
2020-08-27 09:56:57,2459088.91455,14.45
2020-08-27 11:43:31,2459088.98855,14.43
2020-09-09 11:49:05,2459101.99242,14.42
2020-09-09 16:02:44,2459102.16856,14.42
2020-10-18 04:51:44,2459140.70259,null
2020-11-19 04:25:38,2459172.68447,14.43
2020-11-19 08:39:17,2459172.86061,14.43
2020-12-11 14:40:54,2459195.11174,14.43
2020-12-11 16:27:41,2459195.18589,null
2020-12-11 20:41:07,2459195.36189,14.42
2020-12-11 22:27:41,2459195.43589,14.45
2021-02-10 16:20:55,2459256.18119,14.42
2021-02-10 20:34:35,2459256.35735,14.45
2021-02-10 22:21:10,2459256.43137,14.45
2021-02-11 02:34:50,2459256.60752,14.45
2021-02-11 04:21:25,2459256.68154,14.43
2021-02-11 08:35:05,2459256.85770,14.41
2021-02-22 08:44:23,2459267.86416,14.43
2021-02-22 10:30:57,2459267.93816,14.42
2021-02-22 14:44:38,2459268.11433,14.43
2021-02-22 16:31:12,2459268.18833,14.44
2021-02-22 20:44:53,2459268.36450,14.43
2021-02-22 22:31:27,2459268.43851,14.44
2021-04-05 22:09:24,2459310.42319,untrusted
2021-05-10 01:53:59,2459344.57916,null
2021-05-10 03:40:06,2459344.65285,14.43
2021-05-30 07:56:10,2459364.83067,14.43
2021-09-06 10:55:30,2459463.95521,14.26
2021-09-06 12:42:03,2459464.02920,14.25
2021-09-23 18:44:11,2459481.28068,14.22
2021-10-29 10:12:11,2459516.92513,14.19
2021-12-05 03:41:57,2459553.65413,14.13
2021-12-05 05:28:31,2459553.72814,14.11
2021-12-05 09:42:10,2459553.90428,14.15

