Gaia19cdq
#Date,JD(TCB),averagemag
2014-08-26 13:42:25,2456896.07112,16.63
2014-08-26 15:29:00,2456896.14514,16.59
2014-10-01 16:34:24,2456932.19056,untrusted
2014-11-13 03:08:03,2456974.63059,16.64
2014-11-13 04:54:38,2456974.70461,16.62
2014-11-26 10:59:29,2456987.95797,16.62
2015-01-04 19:59:36,2457027.33306,16.62
2015-01-29 01:47:49,2457051.57487,16.62
2015-03-01 03:09:14,2457082.63141,null
2015-04-11 06:56:03,2457123.78892,null
2015-04-11 08:42:48,2457123.86306,null
2015-04-11 12:56:33,2457124.03927,null
2015-05-04 01:05:04,2457146.54519,null
2015-05-04 02:51:49,2457146.61932,null
2015-05-04 07:05:34,2457146.79553,null
2015-05-04 08:52:19,2457146.86966,null
2015-06-19 18:45:43,2457193.28175,null
2015-07-20 06:37:08,2457223.77579,16.63
2015-07-20 08:23:43,2457223.84980,16.64
2015-08-18 14:12:20,2457253.09190,null
2015-09-26 23:28:44,2457292.47829,16.63
2015-09-27 01:15:19,2457292.55230,16.62
2015-10-12 13:20:28,2457308.05588,null
2015-10-12 17:34:13,2457308.23209,null
2015-11-23 23:51:21,2457350.49399,16.62
2015-12-08 22:08:30,2457365.42257,16.63
2015-12-08 23:55:04,2457365.49657,16.62
2016-01-15 16:49:47,2457403.20124,16.62
2016-02-11 16:32:42,2457430.18938,16.63
2016-02-11 20:46:21,2457430.36552,16.62
2016-03-12 02:30:51,2457459.60476,16.61
2016-03-12 04:17:25,2457459.67876,16.60
2016-04-25 21:52:51,2457504.41170,null
2016-04-26 02:06:36,2457504.58792,null
2016-04-26 03:53:21,2457504.66205,null
2016-05-18 20:16:27,2457527.34476,16.64
2016-05-18 22:03:01,2457527.41876,untrusted
2016-07-01 07:56:05,2457570.83061,null
2016-07-01 09:42:50,2457570.90475,null
2016-08-03 01:39:05,2457603.56881,16.63
2016-08-03 03:25:40,2457603.64282,untrusted
2016-08-29 03:18:05,2457629.63756,16.59
2016-08-29 07:31:46,2457629.81373,16.61
2016-10-08 18:25:34,2457670.26775,16.58
2016-10-08 20:12:09,2457670.34177,16.60
2016-10-22 18:31:27,2457684.27184,16.59
2016-12-03 17:02:50,2457726.21030,16.61
