Gaia21aol
#Date,JD(TCB),averagemag
2014-08-13 22:16:16,2456883.42796,19.43
2014-08-14 02:29:57,2456883.60413,19.41
2014-08-14 04:16:49,2456883.67834,null
2014-08-14 08:30:13,2456883.85432,19.44
2014-08-14 10:16:48,2456883.92833,19.41
2014-08-14 14:30:29,2456884.10450,19.44
2015-01-26 18:42:57,2457049.27983,19.46
2015-01-26 20:29:30,2457049.35382,19.46
2015-02-08 12:48:56,2457062.03398,19.49
2015-02-08 14:35:29,2457062.10797,19.52
2015-05-12 03:58:49,2457154.66584,untrusted
2015-05-12 08:12:30,2457154.84201,untrusted
2015-05-12 09:59:05,2457154.91603,untrusted
2015-05-12 14:12:46,2457155.09220,19.53
2015-05-12 15:59:21,2457155.16622,19.44
2015-05-12 20:13:02,2457155.34238,19.51
2015-05-12 21:59:36,2457155.41639,19.51
2015-05-13 02:13:17,2457155.59256,untrusted
2015-05-13 03:59:52,2457155.66657,19.55
2015-05-13 08:13:33,2457155.84274,19.52
2015-05-13 10:00:07,2457155.91675,untrusted
2015-05-13 14:13:48,2457156.09292,19.53
2015-05-13 20:14:04,2457156.34310,19.55
2015-05-14 02:14:19,2457156.59328,19.57
2015-05-14 14:14:50,2457157.09363,19.56
2015-05-14 20:15:05,2457157.34381,19.49
2015-05-15 02:15:20,2457157.59398,19.57
2015-05-15 08:15:36,2457157.84417,19.53
2015-05-15 10:02:10,2457157.91817,19.50
2015-05-15 14:15:51,2457158.09434,19.56
2015-05-15 16:02:26,2457158.16836,19.50
2015-05-15 20:16:07,2457158.34453,19.53
2015-05-15 22:02:42,2457158.41854,untrusted
2015-05-16 02:16:23,2457158.59471,19.55
2015-05-16 04:02:58,2457158.66873,19.62
2015-05-16 08:16:39,2457158.84490,19.54
2015-05-16 10:03:22,2457158.91900,null
2015-06-27 07:47:47,2457200.82485,19.56
2015-08-06 01:16:16,2457240.55296,null
2015-08-06 03:03:02,2457240.62711,null
2015-08-14 03:10:33,2457248.63233,null
2015-08-14 07:23:44,2457248.80815,null
2015-08-14 09:10:29,2457248.88228,null
2015-08-14 13:24:15,2457249.05851,null
2015-11-16 15:03:33,2457343.12747,19.62
2015-11-16 16:50:07,2457343.20147,19.61
2015-11-29 04:55:57,2457355.70552,null
2015-11-29 09:09:41,2457355.88172,null
2016-01-02 20:29:15,2457390.35365,untrusted
2016-05-16 21:12:45,2457525.38385,19.69
2016-05-16 22:59:20,2457525.45787,19.64
2016-06-03 03:21:36,2457542.64000,19.66
2016-06-03 05:08:10,2457542.71400,19.62
2016-07-07 08:59:37,2457576.87473,19.67
2016-11-23 22:06:12,2457716.42097,19.61
2016-12-13 11:51:05,2457735.99381,19.57
2017-01-12 03:37:26,2457765.65100,19.56
2017-05-26 05:42:52,2457899.73810,19.45
2017-05-26 07:29:27,2457899.81212,untrusted
2017-06-18 23:44:13,2457923.48904,19.41
2017-06-19 01:30:46,2457923.56303,null
2017-07-18 05:33:20,2457952.73148,19.39
2017-07-18 07:19:54,2457952.80549,19.44
2017-12-03 06:34:19,2458090.77383,19.33
2017-12-03 08:20:53,2458090.84784,19.29
2017-12-28 00:21:13,2458115.51473,19.34
2017-12-28 02:07:46,2458115.58873,19.28
2018-01-22 06:07:40,2458140.75532,19.29
2018-06-05 14:39:31,2458275.11078,19.15
2018-07-04 12:43:31,2458304.03022,19.09
2018-07-28 18:43:18,2458328.28007,19.13
2018-12-13 07:41:33,2458465.82052,19.20
2018-12-13 09:28:06,2458465.89451,19.25
2019-01-11 15:02:03,2458495.12642,19.24
2019-01-31 15:00:29,2458515.12534,19.26
2019-06-16 14:04:32,2458651.08648,19.22
2019-08-04 17:54:21,2458700.24608,null
2019-08-04 22:07:49,2458700.42209,19.22
2019-12-18 01:33:44,2458835.56509,untrusted
2019-12-18 03:20:17,2458835.63909,19.17
2020-01-18 20:58:34,2458867.37400,19.09
2020-01-18 22:45:08,2458867.44801,19.10
2020-02-04 09:23:02,2458883.89100,19.05
2020-02-04 11:09:36,2458883.96500,19.09
2020-06-23 06:47:45,2459023.78316,null
2020-12-13 19:40:14,2459197.31961,untrusted
2020-12-13 21:26:47,2459197.39360,18.82
2021-01-12 13:13:02,2459227.05072,18.80
2021-02-01 01:12:28,2459246.55032,18.81
2021-02-01 02:59:02,2459246.62433,18.79

