Gaia19dpv
#Date,JD,averagemag.
2014-08-30 16:58:44,2456900.207,null
2014-08-30 18:44:54,2456900.281,null
2015-01-04 18:17:24,2457027.262,null
2015-01-23 22:32:08,2457046.439,null
2015-01-24 00:18:54,2457046.513,null
2015-02-24 23:52:14,2457078.495,null
2015-06-28 10:03:37,2457201.919,null
2015-06-28 11:49:47,2457201.993,null
2015-07-21 22:05:08,2457225.420,null
2015-07-21 23:51:18,2457225.494,null
2015-08-23 03:41:18,2457257.654,null
2015-10-03 16:25:40,2457299.184,null
2015-10-03 20:39:24,2457299.361,null
2015-10-03 22:25:34,2457299.434,null
2015-10-04 02:39:18,2457299.611,null
2015-10-10 14:44:15,2457306.114,null
2015-10-10 16:31:00,2457306.188,null
2015-10-10 20:44:44,2457306.364,null
2015-10-10 22:30:54,2457306.438,null
2016-01-14 17:35:39,2457402.233,null
2016-01-14 19:22:24,2457402.307,null
2016-02-06 23:30:36,2457425.480,null
2016-02-07 01:16:47,2457425.553,null
2016-03-06 23:17:22,2457454.470,null
2016-03-07 01:03:32,2457454.544,null
2016-07-08 12:59:27,2457578.041,null
2016-08-05 12:49:58,2457606.035,null
2016-09-02 04:47:48,2457633.700,null
2017-01-24 00:43:01,2457777.530,null
2017-02-20 09:39:14,2457804.902,null
2017-03-17 21:37:39,2457830.401,null
2017-03-18 01:50:50,2457830.577,null
2017-07-20 01:44:52,2457954.573,null
2017-07-20 03:31:37,2457954.647,null
2017-08-20 13:21:57,2457986.057,null
2017-08-20 15:08:42,2457986.131,null
2017-09-12 19:15:05,2458009.302,null
2017-09-12 21:01:50,2458009.376,null
2017-12-17 23:45:28,2458105.490,null
2017-12-18 03:59:14,2458105.666,null
2017-12-26 22:06:21,2458114.421,null
2017-12-26 23:52:31,2458114.495,null
2018-02-03 15:13:51,2458153.135,null
2018-03-07 14:54:43,2458185.121,null
2018-03-28 10:48:15,2458205.950,null
2018-03-28 15:02:01,2458206.126,null
2018-03-28 16:48:47,2458206.201,null
2018-07-31 14:54:06,2458331.121,null
2018-07-31 16:40:50,2458331.195,null
2018-09-04 08:17:27,2458365.845,null
2018-09-23 02:18:02,2458384.596,null
2018-09-23 04:04:12,2458384.670,null
2018-12-26 16:57:24,2458479.207,null
2019-01-10 05:03:17,2458493.711,null
2019-01-10 06:50:02,2458493.785,null
2019-02-14 10:24:09,2458528.933,null
2019-03-24 10:00:29,2458566.917,null
2019-03-24 11:47:14,2458566.991,null
2019-04-06 17:57:18,2458580.248,null
2019-04-06 22:11:03,2458580.424,null
2019-04-06 23:57:49,2458580.498,null
2019-04-07 04:11:35,2458580.675,null
2019-06-18 04:23:05,2458652.683,null
2019-06-18 06:09:50,2458652.757,null
2019-06-18 10:23:34,2458652.933,null
2019-06-18 12:09:44,2458653.007,null
2019-07-05 06:18:32,2458669.763,null
2019-07-05 10:32:16,2458669.939,null
2019-08-07 01:42:38,2458702.571,null
2019-08-07 03:29:23,2458702.645,null
2019-08-19 07:24:20,2458714.809,17.62
2019-08-19 09:10:53,2458714.883,17.64

