Gaia21aqo
#Date,JD(TCB),averagemag
2014-08-24 11:16:48,2456893.97000,18.95
2014-08-24 13:03:22,2456894.04400,18.90
2014-12-27 04:22:18,2457018.68215,untrusted
2015-01-25 22:04:29,2457048.41978,18.96
2015-02-14 23:55:48,2457068.49708,18.95
2015-02-15 04:09:29,2457068.67325,18.96
2015-06-27 06:20:00,2457200.76389,18.92
2015-07-30 22:02:02,2457234.41808,null
2015-07-30 23:48:46,2457234.49220,null
2015-08-18 16:04:01,2457253.16946,null
2015-08-18 17:50:11,2457253.24318,18.85
2015-11-23 13:56:22,2457350.08081,18.85
2015-11-23 18:10:03,2457350.25698,18.87
2015-11-23 19:56:46,2457350.33109,null
2015-11-24 00:10:19,2457350.50716,18.87
2015-11-24 01:56:53,2457350.58117,untrusted
2015-11-24 06:10:34,2457350.75734,18.88
2015-11-27 06:13:35,2457353.75943,18.85
2015-11-27 08:00:09,2457353.83344,18.83
2015-11-27 12:13:50,2457354.00961,18.89
2015-11-27 14:00:25,2457354.08362,18.81
2015-11-27 18:14:06,2457354.25979,18.86
2015-11-27 20:00:41,2457354.33381,18.85
2016-01-06 13:19:17,2457394.05506,18.87
2016-02-10 17:06:16,2457429.21269,18.88
2016-02-10 18:52:51,2457429.28670,18.87
2016-02-23 01:02:12,2457441.54319,18.87
2016-02-23 05:15:53,2457441.71936,18.92
2016-02-23 07:02:28,2457441.79338,18.83
2016-05-21 18:14:14,2457530.25988,18.85
2016-05-22 00:14:28,2457530.51005,18.91
2016-05-22 02:01:02,2457530.58405,18.86
2016-05-22 06:14:41,2457530.76020,18.92
2016-05-22 08:01:15,2457530.83420,18.90
2016-05-22 12:14:54,2457531.01035,18.88
2016-05-22 14:01:27,2457531.08434,18.88
2016-05-22 18:15:07,2457531.26050,18.92
2016-05-22 20:01:40,2457531.33449,18.88
2016-05-23 00:15:19,2457531.51064,18.94
2016-05-23 02:01:53,2457531.58464,18.89
2016-05-23 06:15:32,2457531.76079,18.94
2016-05-23 08:02:06,2457531.83479,18.87
2016-05-23 12:15:45,2457532.01094,18.95
2016-05-23 14:02:18,2457532.08493,untrusted
2016-05-23 18:15:57,2457532.26108,19.00
2016-05-23 20:02:31,2457532.33508,18.90
2016-05-24 00:16:10,2457532.51123,18.98
2016-05-24 02:02:44,2457532.58523,18.89
2016-05-24 06:16:22,2457532.76137,18.97
2016-05-24 08:02:56,2457532.83537,18.90
2016-05-24 12:16:35,2457533.01152,18.93
2016-05-24 14:03:09,2457533.08552,18.91
2016-05-24 18:16:48,2457533.26167,18.95
2016-05-24 20:03:22,2457533.33567,18.87
2016-05-25 00:17:05,2457533.51186,null
2016-05-25 02:03:34,2457533.58581,18.87
2016-05-25 06:17:13,2457533.76196,18.88
2016-05-25 08:03:47,2457533.83596,18.86
2016-05-25 12:17:26,2457534.01211,18.87
2016-05-25 14:04:00,2457534.08611,18.88
2016-05-25 18:17:39,2457534.26226,18.91
2016-07-07 11:42:40,2457576.98796,null
2016-07-07 13:29:04,2457577.06185,18.94
2016-08-14 22:58:01,2457615.45696,null
2016-08-15 00:44:46,2457615.53109,null
2016-08-25 23:03:55,2457626.46105,18.96
2016-08-26 00:50:28,2457626.53505,18.96
2016-11-28 19:07:23,2457721.29679,18.87
2016-11-28 20:53:57,2457721.37080,18.91
2016-12-13 07:14:51,2457735.80198,18.93
2016-12-13 09:01:26,2457735.87600,18.90
2017-01-16 00:43:52,2457769.53046,18.89
2017-01-16 02:30:26,2457769.60447,18.88
2017-05-27 08:37:50,2457900.85961,18.80
2017-05-27 10:24:24,2457900.93361,18.83
2017-06-14 08:43:11,2457918.86332,18.80
2017-07-18 14:13:35,2457953.09277,untrusted
2017-07-18 16:00:09,2457953.16677,18.83
2017-12-07 15:34:10,2458095.14873,18.87
2017-12-07 17:20:45,2458095.22274,18.89
2018-01-26 11:04:05,2458144.96117,18.82
2018-06-05 21:44:45,2458275.40608,18.95
2018-06-05 23:31:18,2458275.48007,18.91
2018-06-30 09:40:12,2458299.90292,18.95
2018-06-30 11:26:46,2458299.97692,18.94
2018-12-17 06:28:04,2458469.76949,18.85
2018-12-17 10:41:53,2458469.94575,null
2019-01-11 10:33:55,2458494.94022,18.85
2019-01-11 12:20:30,2458495.01424,18.83
2019-02-05 16:28:27,2458520.18642,18.81
2019-02-05 18:15:01,2458520.26043,18.80
2019-06-16 12:40:02,2458651.02780,null
2019-07-15 18:22:02,2458680.26530,18.84
2019-07-15 22:35:41,2458680.44145,18.88
2019-08-10 02:49:01,2458705.61737,18.83
2019-12-18 00:31:47,2458835.52207,18.71
2019-12-18 04:45:28,2458835.69824,18.74
2020-01-14 17:58:10,2458863.24873,18.69
2020-01-14 19:44:45,2458863.32274,18.67
2020-02-06 06:49:00,2458885.78403,18.67
2020-07-29 06:57:16,2459059.78977,18.68
2020-07-29 23:06:32,2459060.46287,18.67
2020-12-17 18:26:58,2459201.26873,18.62
2021-01-12 04:31:43,2459226.68869,18.64
2021-01-12 06:18:17,2459226.76270,18.59
2021-02-06 00:13:49,2459251.50959,18.62
2021-02-06 04:27:31,2459251.68578,18.58

