Gaia19bga
#Date,JD(TCB),averagemag
2015-01-11 12:05:11,2457034.00360,null
2015-01-11 16:18:57,2457034.17983,null
2015-01-11 18:05:43,2457034.25397,null
2015-01-11 22:19:29,2457034.43020,null
2015-01-12 00:05:39,2457034.50392,null
2015-01-12 04:19:25,2457034.68015,null
2015-01-15 04:22:47,2457037.68249,null
2015-01-15 06:08:58,2457037.75623,null
2015-01-15 10:22:44,2457037.93245,null
2015-01-15 12:09:29,2457038.00659,null
2015-01-15 16:23:15,2457038.18281,null
2015-01-15 18:09:26,2457038.25655,null
2015-02-24 21:40:27,2457078.40309,null
2015-04-01 03:15:53,2457113.63603,null
2015-04-01 05:02:03,2457113.70976,null
2015-04-14 23:11:48,2457127.46653,null
2015-04-15 03:25:34,2457127.64275,null
2015-04-15 05:12:20,2457127.71690,null
2015-04-15 09:26:06,2457127.89313,null
2015-08-28 21:49:12,2457263.40917,null
2015-10-04 16:50:53,2457300.20200,null
2015-10-04 21:04:37,2457300.37821,null
2015-10-17 03:10:18,2457312.63215,null
2015-10-17 04:56:28,2457312.70588,null
2016-01-17 23:16:02,2457405.46947,null
2016-01-18 01:02:48,2457405.54361,null
2016-02-01 05:23:25,2457419.72459,null
2016-02-01 07:10:10,2457419.79873,null
2016-03-06 10:51:32,2457453.95245,null
2016-03-06 12:37:43,2457454.02619,null
2016-07-17 17:21:46,2457587.22345,null
2016-07-17 19:07:55,2457587.29716,null
2016-07-17 23:21:39,2457587.47337,null
2016-07-18 01:08:24,2457587.54750,null
2016-08-04 05:27:24,2457604.72736,null
2016-08-04 07:14:09,2457604.80149,null
2017-01-25 18:19:38,2457779.26363,null
2017-01-25 20:06:23,2457779.33777,null
2017-02-14 19:44:11,2457799.32235,null
2017-02-14 21:30:57,2457799.39649,null
2017-03-17 03:11:37,2457829.63307,null
2017-07-27 07:51:16,2457961.82727,null
2017-07-27 09:37:26,2457961.90100,null
2017-08-20 09:34:01,2457985.89862,null
2017-09-18 13:27:08,2458015.06051,null
2017-09-18 15:13:53,2458015.13464,null
2018-02-04 10:35:42,2458153.94146,null
2018-03-01 08:42:50,2458178.86308,null
2018-03-01 10:29:01,2458178.93682,null
2018-03-27 16:23:12,2458205.18278,null
2018-08-07 02:59:36,2458337.62472,null
2018-09-04 16:29:32,2458366.18718,null
2019-02-14 15:58:52,2458529.16588,null
2019-03-16 05:28:47,2458558.72832,null
2019-04-06 17:33:01,2458580.23126,18.05
2019-04-06 21:46:42,2458580.40743,18.02
2019-08-19 13:50:32,2458715.07676,null
2019-08-19 15:37:16,2458715.15088,null
2019-09-19 15:05:14,2458746.12863,null
2019-09-19 16:51:59,2458746.20277,null

