Gaia19fqi
#Date,JD(TCB),averagemag
2014-08-16 23:23:49,2456886.47487,null
2014-08-17 01:09:59,2456886.54860,null
2014-08-17 05:23:43,2456886.72480,null
2014-08-17 07:10:27,2456886.79892,null
2014-08-17 11:24:11,2456886.97513,null
2014-08-17 13:10:21,2456887.04885,null
2015-01-25 09:48:48,2457047.90889,null
2015-01-25 11:35:34,2457047.98303,null
2015-02-09 05:43:32,2457062.73856,null
2015-02-09 09:57:18,2457062.91479,null
2015-06-28 04:49:20,2457201.70093,null
2015-06-28 06:36:04,2457201.77505,null
2015-08-05 10:09:52,2457239.92352,null
2015-08-05 11:56:36,2457239.99764,null
2015-08-05 16:10:20,2457240.17384,null
2015-08-16 04:16:11,2457250.67791,null
2015-08-16 06:02:55,2457250.75203,null
2015-08-16 10:16:39,2457250.92823,null
2015-08-16 12:02:49,2457251.00196,null
2015-11-17 13:36:45,2457344.06719,null
2015-11-17 17:50:31,2457344.24341,null
2015-11-17 19:36:41,2457344.31714,null
2015-11-17 23:50:27,2457344.49337,null
2015-11-27 11:58:18,2457353.99882,null
2015-11-27 13:45:03,2457354.07295,null
2015-11-27 17:58:49,2457354.24918,null
2016-01-02 19:12:54,2457390.30063,null
2016-05-18 12:26:43,2457527.01855,null
2016-05-18 14:13:28,2457527.09269,null
2016-06-02 20:18:51,2457542.34642,null
2016-06-03 00:32:35,2457542.52263,null
2016-07-08 07:44:38,2457577.82266,null
2016-11-24 02:39:29,2457716.61075,null
2016-11-24 06:53:15,2457716.78698,null
2016-12-12 12:59:27,2457735.04128,null
2017-01-12 02:24:07,2457765.60008,null
2017-05-27 14:54:05,2457901.12089,null
2017-06-18 22:37:30,2457923.44271,null
2017-07-19 08:29:20,2457953.85370,null
2017-12-03 11:10:02,2458090.96530,null
2017-12-27 03:19:51,2458114.63878,null
2017-12-27 05:06:36,2458114.71292,null
2018-01-22 04:57:00,2458140.70625,null
2018-01-22 09:10:47,2458140.88249,null
2018-06-06 16:00:58,2458276.16734,null
2018-06-06 17:47:43,2458276.24147,null
2018-07-04 09:46:08,2458303.90704,null
2018-07-04 11:32:53,2458303.98117,null
2018-07-29 21:37:05,2458329.40075,null
2018-07-29 23:23:50,2458329.47488,null
2018-12-13 10:33:17,2458465.93978,null
2018-12-13 12:20:03,2458466.01392,null
2019-01-10 16:18:38,2458494.17961,null
2019-01-10 18:04:48,2458494.25333,null
2019-01-31 22:19:41,2458515.43034,null
2019-02-01 00:06:27,2458515.50448,null
2019-06-17 11:09:10,2458651.96470,null
2019-06-17 12:55:55,2458652.03883,null
2019-08-05 01:02:19,2458700.54328,null
2019-08-05 02:49:03,2458700.61740,null
2019-12-18 22:31:16,2458836.43838,17.96
2019-12-19 00:17:51,2458836.51240,17.94
2020-01-18 18:00:36,2458867.25042,null
2020-01-18 19:46:52,2458867.32421,19.41
2020-02-05 18:33:42,2458885.27340,null
2020-02-05 20:19:49,2458885.34709,20.14

