Gaia16adm
#Date,JD(TCB),averagemag
2014-08-28 04:17:01,2456897.67848,null
2014-11-12 00:27:56,2456973.51940,untrusted
2015-01-10 05:16:16,2457032.71963,null
2015-03-07 18:07:25,2457089.25515,null
2015-04-03 17:55:39,2457116.24698,null
2015-05-06 17:33:53,2457149.23186,null
2015-05-06 21:47:38,2457149.40808,null
2015-06-12 15:26:48,2457186.14361,untrusted
2015-07-12 23:07:49,2457216.46376,null
2015-07-13 03:21:34,2457216.63998,null
2015-08-19 02:58:58,2457253.62428,null
2015-08-19 04:45:43,2457253.69841,null
2015-09-21 04:22:11,2457286.68207,null
2015-10-18 20:21:21,2457314.34816,null
2015-11-24 13:26:51,2457351.06031,null
2016-01-21 18:16:26,2457409.26141,null
2016-02-11 12:12:41,2457430.00881,18.98
2016-02-11 13:59:15,2457430.08281,18.96
2016-03-18 13:12:34,2457466.05039,null
2016-05-18 18:42:00,2457527.27917,null
2016-05-18 22:55:45,2457527.45538,null
2016-06-25 22:34:24,2457565.44056,null
2016-06-26 00:21:09,2457565.51469,null
2016-07-26 10:28:00,2457595.93611,null
2016-07-26 12:14:44,2457596.01023,null
2016-08-30 23:52:23,2457631.49471,null
2016-10-03 21:36:21,2457665.40024,null
2016-10-03 23:23:06,2457665.47438,null
2016-10-29 15:24:50,2457691.14225,null
2016-12-05 20:25:10,2457728.35081,null
2016-12-05 22:11:55,2457728.42494,null
2016-12-25 08:23:07,2457747.84939,null
2016-12-25 10:09:52,2457747.92352,null
2017-02-01 07:17:18,2457785.80368,null
2017-02-23 08:35:19,2457807.85786,null
2017-03-30 13:54:18,2457843.07938,null
2017-03-30 15:41:04,2457843.15352,null
2017-04-30 15:24:35,2457874.14207,null
2017-06-01 03:12:45,2457905.63385,null
2017-06-01 07:26:31,2457905.81008,null
2017-07-10 01:05:05,2457944.54520,null
2017-07-10 02:51:15,2457944.61892,null
2017-08-10 00:55:51,2457975.53878,null
2017-09-12 14:21:19,2458009.09814,null
2017-10-17 07:45:19,2458043.82314,null
2017-11-10 05:49:33,2458067.74274,null
2017-11-10 07:36:18,2458067.81688,null
2017-12-17 22:45:55,2458105.44855,null
2018-01-06 04:44:44,2458124.69773,null
2018-01-06 06:31:29,2458124.77186,null
2018-02-12 17:28:29,2458162.22811,null
2018-04-11 21:01:04,2458220.37574,null
2018-05-14 22:29:26,2458253.43711,null
2018-06-14 20:34:49,2458284.35751,null
2018-06-14 22:21:34,2458284.43164,null
2018-07-23 20:12:53,2458323.34228,null
2018-07-23 21:59:03,2458323.41601,null
2018-08-24 08:00:15,2458354.83351,null
2018-08-24 09:46:25,2458354.90723,null
2018-09-25 01:40:39,2458386.56990,null
2018-10-30 08:44:15,2458421.86406,null
2018-11-21 18:51:31,2458444.28578,null
2018-11-21 20:37:41,2458444.35950,null
2018-12-29 17:45:12,2458482.23972,null
2018-12-29 19:31:22,2458482.31345,null
2019-01-18 05:43:33,2458501.73858,null
2019-02-24 06:31:51,2458538.77212,null
2019-03-21 12:22:16,2458564.01546,null
2019-04-24 05:54:32,2458597.74620,null
2019-04-24 10:08:17,2458597.92242,null
2019-05-29 09:48:31,2458632.90869,null
2019-05-29 11:35:16,2458632.98282,null
2019-06-28 21:42:49,2458663.40473,null
2019-06-28 23:29:34,2458663.47887,null
2019-07-21 17:13:01,2458686.21737,null
2019-08-29 19:23:28,2458725.30796,null
2019-08-29 21:09:38,2458725.38169,null
2019-09-24 22:08:00,2458751.42222,null

