Gaia21eoo
#Date,JD(TCB),averagemag
2014-10-27 20:07:36,2456958.33861,null
2014-10-28 00:21:22,2456958.51484,null
2015-01-04 12:08:55,2457027.00619,null
2015-01-04 13:55:40,2457027.08032,null
2015-02-12 05:40:41,2457065.73659,null
2015-02-12 07:27:26,2457065.81072,null
2015-03-16 17:09:00,2457098.21458,null
2015-03-16 18:55:45,2457098.28872,null
2015-04-08 17:01:51,2457121.20962,null
2015-05-21 03:43:12,2457163.65500,null
2015-06-02 03:49:32,2457175.65940,null
2015-06-02 05:36:17,2457175.73353,null
2015-07-16 20:25:46,2457220.35123,null
2015-07-16 22:11:56,2457220.42495,null
2015-08-05 08:28:05,2457239.85284,null
2015-09-11 03:34:04,2457276.64866,null
2015-10-15 03:14:55,2457310.63536,null
2015-11-09 07:32:12,2457335.81403,null
2015-11-09 09:18:57,2457335.88816,null
2015-11-09 13:32:43,2457336.06439,null
2015-12-27 13:11:40,2457384.04977,null
2015-12-27 14:57:50,2457384.12350,null
2016-01-19 21:01:49,2457407.37626,null
2016-01-20 01:15:34,2457407.55248,null
2016-02-23 18:47:56,2457442.28329,null
2016-02-23 20:34:40,2457442.35741,null
2016-03-29 12:06:00,2457477.00417,null
2016-04-18 18:03:39,2457497.25253,null
2016-04-18 19:50:24,2457497.32667,null
2016-06-01 10:39:19,2457540.94397,null
2016-06-01 12:25:29,2457541.01770,null
2016-06-13 04:45:56,2457552.69856,null
2016-06-13 06:32:06,2457552.77229,null
2016-06-13 10:45:51,2457552.94851,null
2016-07-27 03:28:17,2457596.64464,null
2016-07-27 05:14:27,2457596.71837,null
2016-08-18 09:27:10,2457618.89387,null
2016-09-21 22:43:08,2457653.44662,null
2016-09-22 02:56:54,2457653.62285,null
2016-10-29 14:35:21,2457691.10788,null
2016-10-29 16:21:31,2457691.18161,null
2016-11-21 04:30:02,2457713.68752,null
2016-11-21 08:43:12,2457713.86333,null
2016-11-21 10:29:57,2457713.93747,null
2017-01-07 22:07:37,2457761.42196,null
2017-01-08 02:21:22,2457761.59817,null
2017-02-02 20:18:10,2457787.34595,null
2017-03-06 05:03:39,2457818.71087,null
2017-04-11 22:11:07,2457855.42439,null
2017-04-12 02:24:52,2457855.60060,null
2017-06-13 06:58:02,2457917.79030,null
2017-06-13 08:44:12,2457917.86403,null
2017-06-26 01:04:32,2457930.54481,null
2017-06-26 02:51:18,2457930.61896,null
2017-08-07 13:41:39,2457973.07059,null
2017-09-01 11:49:45,2457997.99288,null
2017-09-01 13:35:55,2457998.06661,null
2017-10-03 23:29:21,2458030.47872,null
2017-10-04 01:15:31,2458030.55244,null
2017-11-14 11:06:46,2458071.96303,null
2017-11-14 12:53:31,2458072.03716,null
2017-12-05 01:03:22,2458092.54400,null
2017-12-05 05:17:07,2458092.72022,null
2017-12-05 07:03:52,2458092.79435,null
2018-01-20 00:39:34,2458138.52748,null
2018-02-17 04:41:18,2458166.69535,null
2018-04-25 09:20:34,2458233.88928,null
2018-04-25 11:07:19,2458233.96341,null
2018-05-10 21:25:12,2458249.39250,null
2018-06-24 15:41:35,2458294.15388,null
