Gaia18bte
#Date,JD(TCB),averagemag
2014-07-28 16:08:54,2456867.17285,null
2014-07-28 20:22:05,2456867.34867,null
2014-07-28 22:08:50,2456867.42280,null
2014-07-29 02:22:36,2456867.59903,null
2014-07-29 04:09:22,2456867.67317,null
2014-07-29 08:23:08,2456867.84940,null
2014-11-01 13:52:02,2456963.07780,null
2014-11-01 15:38:47,2456963.15193,null
2014-11-15 21:43:58,2456977.40553,null
2014-11-16 01:57:42,2456977.58174,null
2015-05-04 22:04:49,2457147.42001,null
2015-05-05 02:18:00,2457147.59583,null
2015-05-24 02:24:33,2457166.60038,null
2015-05-24 04:11:18,2457166.67451,null
2015-06-25 20:04:47,2457199.33666,null
2015-06-25 21:51:33,2457199.41080,null
2015-11-10 02:56:10,2457336.62234,null
2015-11-10 04:42:54,2457336.69646,null
2015-12-01 08:53:14,2457357.87030,null
2015-12-29 20:29:07,2457386.35355,null
2015-12-29 22:15:52,2457386.42769,null
2016-05-13 15:26:12,2457522.14319,null
2016-05-13 17:12:22,2457522.21692,null
2016-06-07 15:24:10,2457547.14178,null
2016-06-07 17:10:21,2457547.21552,null
2016-07-05 15:16:22,2457575.13637,null
2016-07-05 17:03:07,2457575.21050,null
2016-11-18 22:03:07,2457711.41883,null
2016-12-14 21:47:15,2457737.40781,null
2017-01-07 17:22:45,2457761.22413,null
2017-05-24 01:45:06,2457897.57299,null
2017-05-24 05:58:52,2457897.74921,null
2017-06-23 01:32:17,2457927.56409,null
2017-07-15 23:48:27,2457950.49198,null
2017-07-16 01:35:12,2457950.56611,null
2017-11-29 00:33:50,2458086.52350,null
2017-11-29 02:19:59,2458086.59721,null
2017-12-29 12:04:06,2458117.00285,null
2018-01-17 00:04:16,2458135.50296,null
2018-01-17 01:51:01,2458135.57709,null
2018-06-04 01:09:54,2458273.54854,null
2018-07-09 06:46:00,2458308.78194,18.93
2018-07-09 08:32:35,2458308.85596,18.96
2018-07-25 00:55:20,2458324.53843,untrusted
2018-07-25 02:41:55,2458324.61244,19.92
2018-07-25 06:56:02,2458324.78891,null
2019-01-13 20:46:25,2458497.36557,null
2019-01-14 01:00:09,2458497.54177,null
2019-01-24 19:05:49,2458508.29571,null
2019-01-24 20:52:34,2458508.36984,null
2019-04-27 04:29:57,2458600.68747,null
2019-04-27 08:43:43,2458600.86369,null
2019-04-27 10:29:53,2458600.93742,null
2019-04-27 14:43:39,2458601.11365,null
2019-05-07 20:52:27,2458611.36976,null
2019-05-07 22:38:37,2458611.44348,null
2019-06-15 02:21:29,2458649.59825,null
2019-07-17 09:48:57,2458681.90899,null
2019-07-17 11:35:42,2458681.98313,null
2019-07-17 15:49:28,2458682.15935,null
2019-07-17 17:35:39,2458682.23309,null
2019-07-28 04:02:53,2458692.66867,null
2019-07-28 05:49:38,2458692.74280,null
2019-07-28 10:03:24,2458692.91903,null

