Gaia19bcs
#Date,JD(TCB),averagemag
2014-11-05 00:24:49,2456966.51723,null
2015-01-06 23:42:14,2457029.48766,null
2015-01-07 01:28:59,2457029.56179,null
2015-02-05 23:22:58,2457059.47428,null
2015-02-06 01:09:43,2457059.54841,null
2015-03-11 16:49:20,2457093.20093,null
2015-04-07 06:22:34,2457119.76567,null
2015-05-14 05:35:51,2457156.73323,null
2015-06-08 03:42:26,2457181.65447,null
2015-07-16 02:54:29,2457219.62117,null
2015-07-16 04:40:39,2457219.69490,null
2015-08-11 14:45:32,2457246.11495,null
2015-08-11 16:32:17,2457246.18909,null
2015-09-16 09:56:06,2457281.91396,null
2015-10-16 07:54:10,2457311.82928,null
2015-11-17 19:30:22,2457344.31275,null
2015-12-19 02:56:15,2457375.62240,null
2016-01-19 20:32:29,2457407.35589,null
2016-01-20 00:46:13,2457407.53209,null
2016-02-18 06:27:42,2457436.76924,null
2016-02-18 08:13:52,2457436.84296,null
2016-03-23 13:37:08,2457471.06745,null
2016-04-18 17:39:21,2457497.23566,null
2016-04-18 19:26:06,2457497.30979,null
2016-05-26 04:50:52,2457534.70199,null
2016-06-20 00:30:34,2457559.52123,null
2016-07-27 21:57:47,2457597.41513,null
2016-07-27 23:44:32,2457597.48926,null
2016-08-23 23:34:20,2457624.48218,null
2016-09-28 03:14:29,2457659.63506,null
2016-09-28 05:01:14,2457659.70919,null
2016-11-29 14:35:17,2457722.10784,null
2016-12-30 20:14:50,2457753.34363,null
2016-12-30 22:01:35,2457753.41777,null
2017-01-31 21:35:15,2457785.39948,null
2017-03-01 14:54:05,2457814.12089,null
2017-03-01 16:40:50,2457814.19502,null
2017-04-05 14:14:12,2457849.09319,null
2017-04-05 16:00:57,2457849.16733,null
2017-06-08 01:15:37,2457912.55251,null
2017-07-03 01:08:01,2457937.54723,null
2017-07-03 02:54:46,2457937.62137,null
2017-08-09 14:10:47,2457975.09082,null
2017-10-10 19:29:16,2458037.31199,null
2017-11-10 17:24:30,2458068.22535,null
2017-12-12 11:02:23,2458099.95999,null
2018-01-12 10:42:26,2458130.94613,null
2018-02-13 22:14:04,2458163.42644,null
2018-03-13 21:58:13,2458191.41543,null
2018-03-13 23:44:58,2458191.48956,null
2018-04-18 15:15:48,2458227.13597,null
2018-05-13 21:07:03,2458252.37990,null
2018-06-20 20:17:35,2458290.34554,null
2018-06-20 22:03:45,2458290.41927,null
2018-07-16 08:09:56,2458315.84023,null
2018-08-22 07:28:34,2458352.81150,null
2018-08-22 09:14:44,2458352.88523,null
2018-09-19 19:15:38,2458381.30252,null
2018-09-19 21:02:23,2458381.37666,null
2018-10-23 12:48:10,2458415.03345,null
2018-10-23 14:34:20,2458415.10718,null
2018-11-23 18:29:21,2458446.27038,null
2018-11-23 20:15:31,2458446.34411,null
2018-12-25 07:53:19,2458477.82869,null
2019-01-24 19:33:25,2458508.31487,null
2019-02-26 23:16:11,2458541.46957,null
2019-03-26 05:01:30,2458568.70938,18.27
2019-03-26 06:48:04,2458568.78338,18.35
2019-05-01 12:03:02,2458605.00211,19.57
2019-05-26 11:55:09,2458629.99663,null
2019-07-03 15:20:12,2458668.13903,null
2019-07-03 17:06:22,2458668.21275,null
2019-07-28 19:08:28,2458693.29755,null
2019-09-01 14:44:23,2458728.11416,null
2019-09-29 14:04:12,2458756.08625,null

