Gaia19fje
#Date,JD(TCB),averagemag
2014-07-31 14:46:15,2456870.11545,null
2014-07-31 20:46:46,2456870.36581,null
2014-08-01 02:47:16,2456870.61616,null
2014-08-01 07:00:26,2456870.79197,null
2014-08-01 08:47:11,2456870.86610,null
2014-08-01 13:00:56,2456871.04231,null
2014-08-01 14:47:42,2456871.11646,null
2014-08-01 19:01:27,2456871.29267,null
2014-08-01 20:47:37,2456871.36640,null
2014-08-02 01:01:22,2456871.54262,null
2014-08-02 02:48:07,2456871.61675,null
2014-08-02 07:01:53,2456871.79297,null
2014-08-02 08:48:03,2456871.86670,null
2014-08-02 13:01:48,2456872.04292,null
2014-08-02 14:48:33,2456872.11705,null
2014-08-02 19:02:18,2456872.29326,null
2014-08-02 20:48:28,2456872.36699,null
2014-08-03 01:02:14,2456872.54322,null
2014-08-03 02:48:59,2456872.61735,null
2014-08-03 07:02:44,2456872.79356,null
2014-08-03 08:49:29,2456872.86770,null
2014-08-03 13:02:39,2456873.04351,null
2014-08-03 14:49:24,2456873.11764,null
2014-08-03 19:03:10,2456873.29387,null
2014-08-04 01:03:05,2456873.54381,null
2015-01-04 14:23:27,2457027.09962,null
2015-02-04 02:03:06,2457057.58549,null
2015-03-07 01:44:45,2457088.57274,null
2015-03-07 03:31:30,2457088.64688,null
2015-04-10 01:23:39,2457122.55809,null
2015-05-12 19:05:15,2457155.29531,null
2015-06-12 12:50:06,2457186.03479,null
2015-08-13 06:05:37,2457247.75390,null
2015-09-20 17:11:07,2457286.21605,null
2015-09-20 18:57:52,2457286.29019,null
2015-10-13 11:05:41,2457308.96228,null
2015-10-13 12:52:26,2457309.03641,null
2015-11-18 22:14:10,2457345.42650,null
2015-11-19 00:00:20,2457345.50023,null
2015-12-14 22:00:34,2457371.41706,null
2016-01-16 17:14:55,2457404.21869,null
2016-02-17 04:53:47,2457435.70402,null
2016-02-17 09:07:32,2457435.88023,null
2016-03-19 08:51:10,2457466.86887,null
2016-04-22 02:30:22,2457500.60442,null
2016-04-22 04:17:07,2457500.67855,null
2016-05-25 14:08:59,2457534.08957,null
2016-05-25 15:55:09,2457534.16330,null
2016-06-24 03:42:11,2457563.65429,null
2016-06-24 07:55:56,2457563.83051,null
2016-07-31 13:13:42,2457601.05118,null
2016-08-24 19:08:24,2457625.29750,null
2016-10-02 00:11:59,2457663.50832,null
2016-10-02 01:58:44,2457663.58245,null
2016-10-25 01:52:28,2457686.57810,null
2016-12-26 18:48:14,2457749.28350,null
2016-12-26 23:01:59,2457749.45971,null
2017-03-01 13:21:08,2457814.05634,null
2017-04-01 17:18:44,2457845.22134,null
2017-04-01 19:05:29,2457845.29547,null
2017-05-05 04:59:25,2457878.70793,null
2017-06-08 10:34:25,2457912.94057,null
2017-06-08 12:21:10,2457913.01470,null
2017-07-06 22:22:55,2457941.43258,null
2017-08-13 15:37:28,2457979.15102,null
2017-08-13 17:23:38,2457979.22475,null
2017-09-06 03:32:16,2458002.64741,null
2017-09-06 05:19:01,2458002.72154,null
2017-11-06 16:14:41,2458064.17686,null
2017-11-06 20:28:25,2458064.35307,null
2017-12-11 19:43:35,2458099.32193,null
2017-12-11 21:29:45,2458099.39566,null
2018-01-08 21:12:29,2458127.38367,null
2018-02-09 13:02:05,2458159.04311,null
2018-02-09 14:48:15,2458159.11684,null
2018-03-14 20:26:20,2458192.35162,null
2018-04-15 08:10:50,2458223.84086,null
2018-05-18 01:52:30,2458256.57813,null
2018-06-22 05:37:02,2458291.73405,null
2018-06-22 07:23:47,2458291.80818,null
2018-07-19 11:27:37,2458318.97751,null
2018-07-19 13:14:22,2458319.05164,null
2018-08-26 16:38:20,2458357.19329,null
2018-09-18 16:33:08,2458380.18968,null
2018-09-18 18:19:53,2458380.26381,null
2018-10-26 09:37:32,2458417.90106,null
2018-11-19 11:15:05,2458441.96881,null
2019-01-22 02:28:17,2458505.60297,null
2019-02-22 08:07:53,2458536.83881,null
2019-02-22 09:54:38,2458536.91294,null
2019-03-28 01:46:02,2458570.57363,null
2019-03-28 03:32:47,2458570.64777,null
2019-04-29 03:15:36,2458602.63583,null
2019-05-31 01:12:38,2458634.55044,null
2019-07-05 20:25:53,2458670.35131,null
2019-07-25 20:35:32,2458690.35801,null
2019-07-25 22:22:18,2458690.43215,null
2019-08-27 21:56:46,2458723.41442,null
2019-08-27 23:43:31,2458723.48855,null
2019-10-01 11:23:20,2458757.97454,null
2019-10-01 13:10:05,2458758.04867,null
2019-11-02 06:40:54,2458789.77840,null
2019-12-02 13:56:03,2458820.08059,15.21
2019-12-02 15:42:37,2458820.15459,15.21
2020-01-05 09:35:50,2458853.89988,14.72
2020-01-29 18:18:04,2458878.26255,14.90
2020-03-06 12:35:22,2458915.02456,15.26
2020-03-28 19:22:57,2458937.30760,15.50
2020-03-28 21:09:31,2458937.38161,15.46
2020-05-05 11:14:16,2458974.96824,untrusted
2020-05-31 16:27:47,2459001.18596,15.91
2020-05-31 18:14:21,2459001.25997,15.91
2020-07-06 07:56:04,2459036.83060,16.08
2020-07-06 12:09:45,2459037.00677,16.09
2020-09-19 06:17:37,2459111.76223,16.34
2020-09-19 10:31:17,2459111.93839,16.33
2020-10-26 21:35:36,2459149.39972,16.48
2020-10-26 23:22:10,2459149.47373,16.49
2020-11-20 03:26:05,2459173.64311,16.59
2020-11-20 05:12:39,2459173.71712,16.60
2020-12-24 08:45:55,2459207.86522,null
2020-12-24 10:32:09,2459207.93899,16.86
2021-01-22 20:26:33,2459237.35177,17.07
2021-02-23 02:06:06,2459268.58757,17.36
2021-02-23 03:52:40,2459268.66157,17.40
2021-03-28 19:44:24,2459302.32250,17.68
2021-03-28 21:30:58,2459302.39650,17.70
2021-04-29 21:13:53,2459334.38464,18.02
2021-05-31 14:57:21,2459366.12316,18.39
2021-07-06 14:23:38,2459402.09975,18.72
2021-08-01 14:15:44,2459428.09426,19.09
