Gaia19epb
#Date,JD(TCB),averagemag
2015-02-28 22:59:25,2457082.45793,null
2015-03-01 03:13:11,2457082.63416,null
2015-04-21 03:00:22,2457133.62525,null
2015-04-21 04:47:08,2457133.69940,null
2015-09-05 15:45:52,2457271.15685,null
2015-09-05 17:32:37,2457271.23098,null
2015-10-01 05:21:45,2457296.72344,null
2015-10-01 09:35:29,2457296.89964,null
2015-10-27 09:20:50,2457322.88947,null
2015-10-27 11:07:34,2457322.96359,null
2016-03-09 22:22:00,2457457.43194,null
2016-03-10 00:08:11,2457457.50568,null
2016-04-06 10:11:30,2457484.92465,null
2016-04-06 11:57:40,2457484.99838,null
2016-04-30 10:10:50,2457508.92419,null
2016-04-30 11:57:35,2457508.99832,null
2016-09-15 04:54:09,2457646.70427,null
2016-09-15 06:40:54,2457646.77840,null
2016-10-15 04:29:58,2457676.68748,null
2016-10-15 06:16:07,2457676.76119,null
2016-11-05 04:27:12,2457697.68556,null
2017-03-20 08:41:35,2457832.86221,null
2017-04-21 20:20:10,2457865.34734,null
2017-05-09 20:28:04,2457883.35282,null
2017-05-10 00:41:50,2457883.52905,null
2017-09-25 21:11:55,2458022.38328,null
2017-10-30 12:47:45,2458057.03316,null
2017-10-30 14:33:54,2458057.10688,null
2017-11-13 14:38:40,2458071.11019,null
2017-11-13 18:52:24,2458071.28639,null
2017-11-13 20:39:09,2458071.36052,null
2018-02-13 10:21:14,2458162.93141,null
2018-02-13 14:35:00,2458163.10764,null
2018-02-13 16:21:11,2458163.18138,null
2018-02-13 20:34:57,2458163.35760,null
2018-02-13 22:21:42,2458163.43174,null
2018-03-31 02:06:29,2458208.58784,null
2018-05-09 13:36:59,2458248.06735,null
2018-05-09 15:23:45,2458248.14149,null
2018-05-09 19:37:31,2458248.31772,null
2018-05-09 21:24:16,2458248.39185,null
2018-05-10 01:37:28,2458248.56769,null
2018-05-10 03:24:13,2458248.64182,null
2018-05-16 03:29:51,2458254.64573,null
2018-05-16 07:43:37,2458254.82196,null
2018-05-16 09:30:23,2458254.89610,null
2018-05-16 13:44:09,2458255.07233,null
2018-05-16 15:30:19,2458255.14605,null
2018-05-16 19:44:05,2458255.32228,null
2018-08-18 21:04:37,2458349.37821,null
2018-08-18 22:50:46,2458349.45192,null
2018-08-19 03:04:30,2458349.62813,null
2018-08-19 04:51:15,2458349.70226,null
2018-08-30 15:11:03,2458361.13267,null
2018-08-30 16:57:47,2458361.20679,null
2018-08-30 21:11:31,2458361.38300,null
2018-10-06 16:20:33,2458398.18094,null
2019-02-20 05:21:46,2458534.72345,null
2019-02-20 09:35:32,2458534.89968,null
2019-03-08 17:28:49,2458551.22834,null
2019-04-10 17:04:23,2458584.21138,null
2019-08-25 08:24:41,2458720.85047,null
2019-08-25 10:11:26,2458720.92461,null
2019-09-11 22:37:15,2458738.44253,null
2019-09-12 02:50:58,2458738.61873,null
2019-10-14 22:16:29,2458771.42811,17.69
2019-10-15 00:03:03,2458771.50212,17.63

