Gaia19bpk
#Date,JD,averagemag.
2014-08-01 09:19:03,2456870.888,null
2014-08-01 13:32:49,2456871.064,null
2014-08-01 15:19:34,2456871.139,null
2014-08-01 19:32:45,2456871.314,null
2014-08-01 21:19:30,2456871.389,null
2014-08-02 01:33:16,2456871.565,null
2014-08-02 03:20:01,2456871.639,null
2014-08-02 07:33:47,2456871.815,null
2014-11-06 08:44:00,2456967.864,null
2014-11-06 10:30:45,2456967.938,null
2014-11-26 02:40:59,2456987.612,null
2015-02-05 03:18:39,2457058.638,null
2015-02-05 07:32:23,2457058.814,null
2015-02-05 09:19:08,2457058.888,null
2015-02-24 01:41:34,2457077.571,null
2015-02-24 03:28:18,2457077.645,null
2015-02-24 07:42:03,2457077.821,null
2015-02-24 09:28:13,2457077.895,null
2015-04-20 01:27:57,2457132.561,null
2015-04-20 03:14:42,2457132.635,null
2015-05-14 21:19:51,2457157.389,null
2015-06-17 19:15:32,2457191.302,null
2015-07-26 08:16:06,2457229.845,null
2015-08-11 14:22:16,2457246.099,null
2015-09-27 05:01:34,2457292.709,null
2015-09-27 06:48:19,2457292.784,null
2015-09-27 11:02:03,2457292.960,null
2015-09-27 12:48:13,2457293.033,null
2015-10-04 23:07:33,2457300.464,null
2015-10-05 00:53:43,2457300.537,null
2015-10-05 05:07:27,2457300.714,null
2015-11-16 21:45:51,2457343.407,null
2015-11-16 23:32:35,2457343.481,null
2015-12-09 17:23:28,2457366.225,null
2016-01-09 15:09:59,2457397.132,null
2016-01-09 16:56:43,2457397.206,null
2016-02-22 14:42:28,2457441.113,null
2016-02-22 16:29:13,2457441.187,null
2016-02-22 20:42:57,2457441.363,null
2016-02-22 22:29:07,2457441.437,null
2016-02-23 02:42:52,2457441.613,null
2016-03-07 20:53:07,2457455.370,null
2016-03-07 22:39:51,2457455.444,null
2016-03-08 02:53:01,2457455.620,null
2016-03-08 04:39:46,2457455.694,null
2016-03-08 08:53:31,2457455.870,null
2016-03-08 10:40:16,2457455.945,null
2016-05-01 04:25:47,2457509.685,null
2016-05-01 08:39:33,2457509.861,null
2016-05-29 08:37:11,2457537.859,null
2016-05-29 10:23:21,2457537.933,null
2016-06-28 10:10:57,2457567.924,null
2016-08-08 07:27:07,2457608.810,null
2016-08-08 09:13:53,2457608.885,null
2016-08-21 03:20:46,2457621.639,null
2016-08-21 07:34:32,2457621.816,null
2016-10-06 17:55:48,2457668.247,null
2016-10-06 19:42:33,2457668.321,null
2016-10-17 01:48:37,2457678.575,null
2016-10-17 06:02:21,2457678.752,null
2016-12-22 16:33:57,2457745.190,null
2017-01-19 22:18:27,2457773.429,null
2017-01-20 00:05:12,2457773.504,null
2017-03-11 07:06:00,2457823.796,null
2017-03-11 11:19:45,2457823.972,null
2017-03-11 13:05:55,2457824.046,null
2017-03-11 17:19:39,2457824.222,null
2017-03-11 19:06:24,2457824.296,null
2017-03-11 23:20:09,2457824.472,null
2017-03-23 11:29:12,2457835.979,null
2017-03-23 17:29:42,2457836.229,null
2017-03-23 19:16:27,2457836.303,null
2017-03-23 23:29:37,2457836.479,null
2017-03-24 01:16:22,2457836.553,null
2017-03-24 05:30:07,2457836.729,null
2017-03-24 07:16:52,2457836.803,null
2017-05-13 06:59:51,2457886.792,null
2017-06-13 11:01:25,2457917.959,null
2017-07-09 22:53:53,2457944.454,null
2017-08-22 03:46:23,2457987.657,null
2017-08-22 05:32:33,2457987.731,null
2017-08-31 15:52:52,2457997.162,null
2017-08-31 17:39:37,2457997.236,null
2017-10-16 22:00:48,2458043.417,null
2017-10-17 02:14:33,2458043.593,null
2017-10-30 10:06:00,2458056.921,null
2018-01-05 18:55:13,2458124.288,null
2018-01-05 20:41:57,2458124.362,null
2018-01-31 12:50:21,2458150.035,null
2018-01-31 14:36:31,2458150.109,null
2018-03-26 00:32:48,2458203.523,null
2018-03-26 02:19:34,2458203.597,null
2018-03-26 06:32:44,2458203.773,null
2018-03-26 08:19:29,2458203.847,null
2018-03-26 12:33:14,2458204.023,null
2018-04-11 06:44:48,2458219.781,null
2018-04-11 08:30:58,2458219.855,null
2018-04-11 12:44:43,2458220.031,null
2018-04-11 14:31:28,2458220.105,null
2018-05-25 06:24:25,2458263.767,null
2018-05-25 08:10:36,2458263.841,null
2018-06-28 00:01:11,2458297.501,null
2018-06-28 01:47:56,2458297.575,null
2018-07-21 01:45:48,2458320.573,null
2018-07-21 05:59:34,2458320.750,null
2018-09-04 04:41:36,2458365.696,null
2018-09-04 06:28:22,2458365.770,null
2018-09-04 10:42:07,2458365.946,null
2018-09-04 12:28:52,2458366.020,null
2018-09-11 06:34:18,2458372.774,null
2018-09-11 10:47:28,2458372.950,null
2018-09-11 12:34:13,2458373.024,null
2018-10-27 04:58:54,2458418.708,null
2018-11-12 21:14:40,2458435.385,null
2018-11-12 23:00:50,2458435.459,null
2018-12-18 10:10:05,2458470.924,null
2019-01-20 15:43:06,2458504.155,null
2019-02-12 08:00:04,2458526.833,null
2019-02-12 09:46:14,2458526.907,null
2019-04-07 21:31:08,2458581.397,null
2019-04-08 01:44:54,2458581.573,null
2019-04-08 03:31:39,2458581.647,null
2019-04-28 19:55:08,2458602.330,18.18
2019-04-28 21:41:42,2458602.404,18.16
2019-04-29 01:55:23,2458602.580,18.14
2019-04-29 03:41:58,2458602.654,18.14

