Gaia17btp
#Date,JD(TCB),averagemag
2014-08-25 19:45:50,2456895.32350,null
2014-11-12 09:03:26,2456973.87738,null
2014-11-12 10:49:36,2456973.95111,null
2014-11-25 21:08:23,2456987.38082,null
2014-11-25 22:54:33,2456987.45455,null
2015-01-03 13:58:07,2457026.08203,null
2015-01-03 15:44:51,2457026.15615,null
2015-01-29 09:29:25,2457051.89543,null
2015-01-29 13:43:10,2457052.07164,null
2015-02-28 03:11:18,2457081.63285,null
2015-04-13 18:59:26,2457126.29127,null
2015-04-13 20:46:11,2457126.36541,null
2015-04-14 00:59:56,2457126.54162,null
2015-04-14 02:46:06,2457126.61535,null
2015-05-04 19:10:30,2457147.29896,null
2015-05-04 20:57:15,2457147.37309,null
2015-05-05 01:11:01,2457147.54932,null
2015-05-05 02:57:11,2457147.62304,null
2015-06-19 20:37:31,2457193.35939,null
2015-06-20 00:50:41,2457193.53520,null
2015-07-21 12:37:58,2457225.02637,null
2015-07-21 14:24:44,2457225.10051,null
2015-08-17 20:16:09,2457252.34455,null
2015-09-27 13:12:01,2457293.05001,null
2015-10-11 05:32:11,2457306.73068,null
2015-11-23 04:00:26,2457349.66697,null
2015-11-23 05:47:11,2457349.74110,null
2015-12-08 11:50:05,2457364.99311,null
2015-12-08 16:03:50,2457365.16933,null
2016-01-14 15:03:14,2457402.12725,null
2016-01-14 16:49:24,2457402.20097,null
2016-02-12 10:29:12,2457430.93694,null
2016-02-12 14:42:21,2457431.11274,null
2016-03-11 08:34:02,2457458.85697,null
2016-04-28 02:11:33,2457506.59135,null
2016-04-28 03:57:43,2457506.66508,null
2016-04-28 08:11:28,2457506.84130,null
2016-05-20 08:22:06,2457528.84868,null
2016-05-20 10:08:51,2457528.92281,null
2016-07-01 08:01:15,2457570.83420,null
2016-07-01 09:48:00,2457570.90833,null
2016-08-04 01:38:46,2457604.56859,null
2016-08-04 03:25:32,2457604.64273,null
2016-08-28 07:34:55,2457628.81591,null
2016-10-09 06:21:46,2457670.76512,null
2016-10-09 08:08:31,2457670.83925,null
2016-10-21 06:28:26,2457682.76975,null
2016-10-21 08:15:11,2457682.84388,null
2016-12-02 16:59:08,2457725.20773,null
2016-12-02 18:45:53,2457725.28186,null
2016-12-20 12:45:51,2457743.03184,null
2017-01-24 17:55:04,2457778.24657,null
2017-02-26 00:52:51,2457810.53670,null
2017-03-23 17:05:55,2457836.21244,null
2017-03-23 18:52:40,2457836.28657,null
2017-05-12 06:32:11,2457885.77235,null
2017-05-12 10:45:57,2457885.94858,null
2017-07-13 12:20:04,2457948.01394,18.08
2017-07-13 16:33:44,2457948.19009,18.17
2017-09-08 11:47:45,2458004.99149,null
2017-10-21 08:40:32,2458047.86148,null
2017-10-21 10:26:42,2458047.93521,null
2017-11-01 16:32:50,2458059.18947,null
2017-11-01 20:46:35,2458059.36568,null
2017-12-13 07:21:37,2458100.80668,18.45
2017-12-13 09:08:27,2458100.88087,null
2018-01-02 15:03:43,2458121.12758,null
2018-02-05 02:24:02,2458154.60002,null
2018-03-13 06:10:18,2458190.75715,null
2018-03-13 07:57:03,2458190.83128,null
2018-04-05 18:16:03,2458214.26115,null
2018-04-05 20:02:48,2458214.33528,null
2018-05-25 13:43:43,2458264.07203,null
2018-05-25 17:57:28,2458264.24824,null
2018-06-21 18:00:31,2458291.25036,null
2018-06-21 19:47:16,2458291.32449,null
2018-07-25 13:29:22,2458325.06206,null
2018-07-25 17:43:07,2458325.23828,null
2018-09-01 04:59:46,2458362.70817,null
2018-09-01 06:46:31,2458362.78230,null
2018-09-19 12:49:06,2458381.03410,null
2018-11-01 15:35:56,2458424.14995,null
2018-11-01 17:22:06,2458424.22368,null
2018-11-13 17:28:22,2458436.22803,null
2018-12-24 02:23:33,2458476.59969,null
2018-12-24 04:10:18,2458476.67382,null
2019-01-16 02:14:02,2458499.59308,null
2019-02-16 15:31:51,2458531.14712,null
2019-03-29 01:18:04,2458571.55421,null
2019-03-29 03:04:13,2458571.62793,null
2019-03-29 07:17:58,2458571.80414,null
2019-04-19 19:27:14,2458593.31058,null
2019-04-19 21:13:59,2458593.38471,null
2019-06-07 13:08:46,2458642.04775,null
2019-06-07 14:54:56,2458642.12148,null
2019-07-07 01:04:28,2458671.54477,null
2019-07-07 02:51:14,2458671.61891,null
2019-07-19 14:38:45,2458684.11024,null
2019-08-21 22:08:24,2458717.42250,null
2019-10-02 17:54:09,2458759.24594,null
2019-10-02 19:40:19,2458759.31966,null
2019-10-24 02:10:58,2458780.59095,null
2019-10-24 06:24:43,2458780.76716,null
2019-10-24 08:11:28,2458780.84130,null
2019-12-09 20:13:47,2458827.34291,null
2019-12-09 22:00:32,2458827.41704,null
2020-01-06 10:59:21,2458854.95788,null
2020-01-06 15:13:06,2458855.13410,null
2020-02-03 22:21:45,2458883.43177,null
2020-02-04 00:07:55,2458883.50550,null
2020-03-12 14:15:33,2458921.09413,null
2020-03-28 00:53:14,2458936.53697,null
2020-03-28 02:39:59,2458936.61110,null
2020-05-10 23:32:51,2458980.48115,18.21
2020-05-11 03:46:31,2458980.65730,18.36

