Gaia19egh
#Date,JD(TCB),averagemag
2014-09-05 00:57:12,2456905.53972,untrusted
2014-09-05 02:43:47,2456905.61374,untrusted
2014-09-05 06:57:27,2456905.78990,untrusted
2014-10-14 10:15:55,2456944.92772,untrusted
2014-10-14 12:02:30,2456945.00174,untrusted
2014-11-13 21:59:48,2456975.41653,18.90
2014-11-13 23:46:23,2456975.49054,18.90
2014-12-08 09:52:12,2456999.91125,untrusted
2015-01-17 20:40:29,2457040.36145,18.97
2015-01-17 22:27:03,2457040.43545,18.97
2015-01-27 16:33:28,2457050.18991,null
2015-01-27 20:47:10,2457050.36609,18.98
2015-03-12 20:56:21,2457094.37247,19.04
2015-03-27 19:13:56,2457109.30134,19.01
2015-05-05 06:16:20,2457147.76134,null
2015-06-05 23:54:41,2457179.49631,null
2015-06-06 01:41:25,2457179.57043,null
2015-07-03 05:52:09,2457206.74455,18.94
2015-07-03 07:38:43,2457206.81855,18.89
2015-08-26 13:22:11,2457261.05707,18.96
2015-08-26 17:35:59,2457261.23332,null
2015-08-26 19:22:25,2457261.30723,18.96
2015-08-26 23:36:06,2457261.48340,19.00
2015-09-14 23:47:59,2457280.49166,19.04
2015-09-15 01:34:34,2457280.56567,19.00
2015-10-26 01:12:43,2457321.55050,18.96
2015-10-26 05:26:24,2457321.72667,19.01
2015-11-27 16:59:04,2457354.20769,19.01
2015-11-27 18:45:39,2457354.28170,18.98
2015-12-18 22:57:08,2457375.45634,null
2015-12-19 00:43:10,2457375.52998,18.99
2016-01-30 03:35:34,2457417.64970,untrusted
2016-01-30 05:22:08,2457417.72370,18.93
2016-02-07 05:28:02,2457425.72780,18.92
2016-02-07 09:41:42,2457425.90396,18.94
2016-03-22 08:08:40,2457469.83935,18.93
2016-03-22 09:55:14,2457469.91336,untrusted
2016-04-09 08:09:21,2457487.83983,19.01
2016-04-09 09:55:55,2457487.91383,18.94
2016-05-15 19:22:52,2457524.30755,null
2016-05-15 21:09:15,2457524.38142,18.96
2016-06-20 20:43:41,2457560.36367,19.03
2016-06-21 00:57:21,2457560.53983,18.96
2016-07-15 01:02:49,2457584.54362,19.07
2016-07-15 02:49:23,2457584.61763,18.97
2016-09-07 20:34:54,2457639.35757,null
2016-09-08 00:48:39,2457639.53378,null
2016-09-08 02:34:50,2457639.60752,null
2016-09-30 18:57:14,2457662.28975,19.00
2016-09-30 20:43:48,2457662.36375,19.01
2016-11-05 14:22:27,2457698.09892,18.99
2016-12-10 05:57:16,2457732.74810,19.01
2016-12-28 07:45:31,2457750.82328,19.00
2016-12-28 11:59:12,2457750.99944,18.96
2017-02-09 17:52:31,2457794.24480,18.98
2017-02-09 19:39:06,2457794.31882,18.96
2017-02-17 13:44:44,2457802.07273,18.95
2017-02-17 17:58:24,2457802.24889,18.98
2017-02-17 19:44:58,2457802.32289,untrusted
2017-04-01 22:31:57,2457845.43885,19.04
2017-04-02 00:18:30,2457845.51285,19.01
2017-04-23 06:14:26,2457866.76002,18.94
