Gaia22bdy
#Date,JD(TCB),averagemag
2014-09-20 22:31:11,2456921.43832,untrusted
2014-09-21 04:31:25,2456921.68848,untrusted
2014-09-21 06:17:59,2456921.76249,untrusted
2014-09-21 10:31:38,2456921.93863,untrusted
2014-09-21 16:31:51,2456922.18878,untrusted
2014-09-21 18:18:25,2456922.26279,untrusted
2014-09-21 22:32:04,2456922.43894,untrusted
2014-09-22 00:18:38,2456922.51294,untrusted
2014-09-22 04:32:18,2456922.68910,untrusted
2014-09-22 06:18:51,2456922.76309,untrusted
2014-09-22 10:32:31,2456922.93925,untrusted
2014-09-22 12:19:05,2456923.01325,untrusted
2014-09-22 16:32:44,2456923.18940,untrusted
2014-09-22 18:19:18,2456923.26340,untrusted
2014-10-19 13:35:51,2456950.06656,untrusted
2014-10-19 15:22:25,2456950.14057,untrusted
2014-11-17 03:03:51,2456978.62767,null
2014-12-10 14:52:48,2457002.12000,untrusted
2015-05-02 08:55:50,2457144.87211,null
2015-05-02 10:42:01,2457144.94584,null
2015-06-02 20:39:27,2457176.36073,17.18
2015-06-02 22:26:02,2457176.43475,17.18
2015-06-26 02:45:33,2457199.61497,17.09
2015-06-26 04:32:07,2457199.68897,17.08
2015-10-30 08:44:34,2457325.86428,17.18
2015-10-30 10:31:07,2457325.93828,17.15
2015-12-01 08:11:39,2457357.84142,17.18
2015-12-01 09:58:13,2457357.91543,17.16
2015-12-20 08:09:30,2457376.83993,17.15
2015-12-20 09:56:03,2457376.91392,17.16
2016-03-23 10:41:11,2457470.94527,null
2016-03-23 12:27:18,2457471.01896,17.11
2016-04-04 04:48:39,2457482.70045,17.11
2016-04-04 06:35:14,2457482.77447,17.07
2016-05-12 11:52:16,2457520.99463,null
2016-06-18 15:44:00,2457558.15556,null
2016-06-18 17:30:45,2457558.22969,null
2016-06-18 21:44:32,2457558.40593,null
2016-06-18 23:30:42,2457558.47965,null
2016-07-04 17:42:01,2457574.23751,null
2016-07-04 21:55:12,2457574.41333,null
2016-07-04 23:41:58,2457574.48748,null
2016-07-05 03:55:43,2457574.66369,null
2016-09-20 10:18:32,2457651.92954,null
2016-09-20 12:04:42,2457652.00326,null
2016-09-20 16:18:26,2457652.17947,null
2016-09-20 18:05:11,2457652.25360,null
2016-09-20 22:18:55,2457652.42980,null
2016-09-21 00:05:05,2457652.50353,null
2016-09-30 10:25:27,2457661.93434,null
2016-09-30 12:12:12,2457662.00847,null
2016-09-30 16:25:56,2457662.18468,null
2016-09-30 18:12:40,2457662.25880,null
2016-11-09 09:53:01,2457701.91182,null
2016-12-14 10:52:55,2457736.95341,null
2016-12-14 15:06:04,2457737.12921,null
2016-12-28 15:10:30,2457751.13229,null
2016-12-28 16:56:40,2457751.20602,null
2017-04-01 13:03:52,2457845.04435,null
2017-04-19 01:09:13,2457862.54807,null
2017-04-19 02:55:59,2457862.62221,null
2017-05-23 18:39:42,2457897.27757,null
2017-05-23 20:26:28,2457897.35171,null
2017-09-28 18:47:02,2458025.28266,null
2017-09-28 20:33:46,2458025.35678,null
2017-10-18 12:51:51,2458045.03601,null
2017-11-20 02:09:35,2458077.58999,17.13
2017-12-29 07:10:00,2458116.79861,17.06
2017-12-29 11:23:39,2458116.97476,17.06
2017-12-29 13:10:13,2458117.04876,17.07
2018-01-05 11:28:34,2458123.97817,17.08
2018-01-05 13:15:08,2458124.05218,17.06
2018-01-05 17:28:47,2458124.22832,17.06
2018-01-05 19:15:21,2458124.30233,17.08
2018-04-11 08:08:05,2458219.83895,16.89
2018-04-11 09:54:40,2458219.91296,16.88
2018-06-04 03:37:32,2458273.65106,16.89
2018-10-09 01:55:48,2458400.58042,null
2018-10-09 03:42:03,2458400.65420,17.12
2018-11-02 19:49:38,2458425.32613,17.13
2018-11-02 21:36:12,2458425.40014,17.08
2018-11-30 15:16:12,2458453.13625,17.11
2019-04-21 21:15:12,2458595.38556,17.26
2019-05-18 15:06:55,2458622.12980,17.26
2019-05-18 16:53:30,2458622.20382,17.24
2019-06-15 09:02:43,2458649.87689,17.25
2019-06-15 10:49:18,2458649.95090,17.21
2019-11-21 01:25:53,2458808.55964,17.17
2019-12-17 00:33:31,2458834.52328,17.10
2019-12-17 02:20:05,2458834.59728,17.11
2020-04-16 10:26:47,2458955.93527,17.08
2020-05-16 05:42:17,2458985.73770,17.11
2020-06-09 14:23:55,2459010.09994,17.16
2020-10-09 13:54:16,2459132.07935,17.17
2020-11-03 15:34:07,2459157.14869,null
2020-11-03 19:47:23,2459157.32457,17.16
2020-12-01 01:28:10,2459184.56123,17.14
2020-12-01 03:14:43,2459184.63522,17.11
2021-04-22 05:00:13,2459326.70848,17.19
2021-04-22 09:13:54,2459326.88465,17.21
2021-05-19 15:04:58,2459354.12845,17.18
2021-05-19 16:51:33,2459354.20247,17.21
2021-06-15 22:48:17,2459381.45020,17.15
2021-06-16 03:01:59,2459381.62638,17.18
2021-10-20 09:03:16,2459507.87727,17.10
2021-11-18 04:29:31,2459536.68716,17.06
2021-12-11 08:33:19,2459559.85647,16.95
2022-03-18 00:58:57,2459656.54094,16.87
2022-03-18 05:12:38,2459656.71711,16.87
2022-03-18 06:59:13,2459656.79112,16.86
2022-03-18 11:12:54,2459656.96729,16.86
2022-03-18 12:59:28,2459657.04130,16.84
2022-03-18 17:13:09,2459657.21747,untrusted
2022-03-18 19:00:00,2459657.29167,null
2022-03-18 23:13:24,2459657.46764,16.82
2022-03-19 00:59:59,2459657.54166,16.85
2022-03-19 05:13:39,2459657.71781,16.89
2022-03-19 07:00:14,2459657.79183,16.83
2022-03-19 11:13:55,2459657.96800,16.87
2022-03-19 13:00:58,2459658.04234,null
2022-03-19 17:14:10,2459658.21817,16.88
2022-03-19 19:00:44,2459658.29218,16.85
2022-03-19 23:14:25,2459658.46834,16.87
2022-03-20 01:00:59,2459658.54235,16.85
2022-03-20 05:14:40,2459658.71852,16.84
2022-03-20 07:01:15,2459658.79253,16.86
2022-03-20 11:14:55,2459658.96869,16.87
2022-03-20 13:01:30,2459659.04271,16.84
2022-03-20 17:15:11,2459659.21888,16.87
2022-03-20 19:01:45,2459659.29288,16.86
2022-03-21 01:02:01,2459659.54307,16.87

