Gaia22adb
#Date,JD(TCB),averagemag
2014-09-21 03:22:56,2456921.64093,untrusted
2014-09-21 05:09:30,2456921.71493,untrusted
2014-10-03 18:37:32,2456934.27606,untrusted
2014-10-03 20:24:06,2456934.35007,untrusted
2014-11-01 12:33:07,2456963.02300,19.08
2014-11-01 14:19:42,2456963.09701,19.06
2014-12-10 18:08:21,2457002.25580,untrusted
2015-01-08 05:58:51,2457030.74920,19.07
2015-01-08 07:45:25,2457030.82321,19.05
2015-03-15 06:39:14,2457096.77725,19.23
2015-05-16 11:23:23,2457158.97457,19.22
2015-05-16 15:37:03,2457159.15073,19.17
2015-07-14 14:37:45,2457218.10955,19.22
2015-08-09 02:31:17,2457243.60506,null
2015-08-09 04:18:03,2457243.67920,null
2015-09-12 09:51:04,2457277.91046,null
2015-09-12 14:04:50,2457278.08669,null
2015-10-18 01:43:29,2457313.57186,19.27
2015-10-18 03:30:03,2457313.64587,19.03
2015-11-14 21:28:00,2457341.39444,19.21
2015-11-15 01:41:40,2457341.57060,19.25
2015-12-23 13:16:17,2457380.05297,19.21
2016-01-22 01:01:04,2457409.54241,19.23
2016-01-22 02:47:38,2457409.61641,18.97
2016-02-20 00:41:49,2457438.52904,19.17
2016-02-20 02:28:23,2457438.60304,19.19
2016-03-27 07:37:14,2457474.81752,19.20
2016-04-16 17:48:28,2457495.24199,null
2016-04-16 19:35:13,2457495.31612,null
2016-05-27 18:22:46,2457536.26581,19.22
2016-06-16 04:37:56,2457555.69301,19.25
2016-06-16 06:24:30,2457555.76701,19.22
2016-07-25 15:42:32,2457595.15454,19.25
2016-07-25 17:29:07,2457595.22855,19.16
2016-08-22 03:33:01,2457622.64793,null
2016-08-22 05:19:46,2457622.72206,null
2016-09-23 22:59:21,2457655.45788,19.16
2016-09-24 03:13:01,2457655.63404,19.18
2016-10-31 08:50:35,2457692.86846,19.16
2016-10-31 10:37:09,2457692.94247,19.15
2016-11-27 16:36:21,2457720.19191,null
2016-11-27 20:49:31,2457720.36772,19.19
2017-01-03 20:23:40,2457757.34977,19.25
2017-01-03 22:10:14,2457757.42377,19.21
2017-02-03 15:48:25,2457788.15862,19.24
2017-03-02 15:08:40,2457815.13102,untrusted
2017-03-02 16:55:14,2457815.20502,untrusted
2017-04-09 03:57:32,2457852.66495,19.17
2017-04-28 14:10:53,2457872.09089,19.13
2017-04-28 15:57:27,2457872.16490,19.17
2017-06-08 18:58:56,2457913.29093,19.18
2017-06-08 20:45:31,2457913.36494,19.19
2017-06-29 06:59:25,2457933.79126,19.16
2017-06-29 08:45:59,2457933.86527,19.18
2017-08-06 18:10:51,2457972.25753,19.19
2017-08-06 19:57:26,2457972.33155,19.18
2017-09-05 07:44:15,2458001.82240,19.24
2017-10-06 17:44:11,2458033.23902,19.22
2017-11-14 11:21:00,2458071.97292,19.35
2017-11-14 13:07:34,2458072.04692,19.35
2017-12-11 17:18:56,2458099.22148,null
2018-01-15 22:53:09,2458134.45358,19.13
2018-01-16 00:39:43,2458134.52758,19.19
2018-02-17 04:24:15,2458166.68351,19.21
2018-03-14 04:12:29,2458191.67534,null
2018-03-14 05:58:43,2458191.74911,19.11
2018-04-21 22:55:28,2458230.45519,19.22
2018-05-10 15:10:40,2458249.13241,null
2018-05-10 16:56:50,2458249.20613,null
2018-06-20 20:00:16,2458290.33352,19.29
2018-06-20 21:47:05,2458290.40770,null
2018-07-12 19:59:00,2458312.33264,untrusted
2018-07-12 21:45:34,2458312.40664,19.26
2018-08-19 01:17:39,2458349.55392,untrusted
2018-09-19 14:47:52,2458381.11657,19.37
2018-10-19 12:53:16,2458411.03699,null
2018-10-19 14:39:31,2458411.11078,19.36
2018-11-28 00:29:05,2458450.52020,19.37
2018-11-28 02:15:39,2458450.59420,19.40
2018-12-25 14:10:20,2458478.09051,19.38
2018-12-25 18:23:59,2458478.26666,19.33
2019-01-27 19:46:02,2458511.32363,19.34
2019-03-02 11:23:10,2458544.97442,19.29
2019-03-25 17:14:42,2458568.21854,19.34
2019-03-25 19:01:16,2458568.29255,19.30
