Gaia19caa
#Date,JD(TCB),averagemag
2014-10-27 14:36:49,2456958.10890,15.07
2014-10-27 16:23:23,2456958.18291,15.05
2014-12-01 21:52:23,2456993.41138,untrusted
2014-12-02 02:06:02,2456993.58752,untrusted
2014-12-18 16:00:01,2457010.16668,untrusted
2015-02-25 22:09:46,2457079.42345,null
2015-02-26 02:23:32,2457079.59968,null
2015-02-26 04:10:17,2457079.67381,null
2015-02-26 08:24:03,2457079.85003,null
2015-03-09 20:33:10,2457091.35637,16.98
2015-03-09 22:19:44,2457091.43037,16.88
2015-03-10 02:33:25,2457091.60654,16.73
2015-03-10 04:20:00,2457091.68056,16.44
2015-04-18 09:56:44,2457130.91440,17.10
2015-05-24 21:20:02,2457167.38891,null
2015-06-09 19:40:33,2457183.31983,17.60
2015-06-09 21:27:18,2457183.39396,null
2015-09-16 16:23:09,2457282.18274,null
2015-09-16 18:09:27,2457282.25656,17.59
2015-10-04 18:10:12,2457300.25708,17.61
2015-11-07 15:44:51,2457334.15615,17.73
2015-11-07 17:31:27,2457334.23017,null
2016-03-05 21:31:53,2457453.39714,untrusted
2016-03-05 23:18:27,2457453.47115,untrusted
2016-03-06 03:32:08,2457453.64731,17.52
2016-03-26 09:40:10,2457473.90289,16.98
2016-03-26 11:26:45,2457473.97691,16.93
2016-04-28 15:20:42,2457507.13938,15.20
2016-04-28 17:07:17,2457507.21339,15.19
2016-06-08 02:32:17,2457547.60575,null
2016-06-08 04:18:28,2457547.67949,null
2016-06-17 22:25:54,2457557.43465,null
2016-06-18 02:39:39,2457557.61087,null
2016-06-18 04:26:25,2457557.68501,null
2016-09-25 19:11:44,2457657.29981,null
2016-10-18 05:19:00,2457679.72153,null
2017-03-16 07:51:43,2457828.82758,null
2017-03-16 12:05:29,2457829.00381,null
2017-04-10 18:05:03,2457854.25351,null
2017-04-10 19:51:48,2457854.32764,null
2017-05-09 17:52:59,2457883.24513,null
2017-10-06 07:52:16,2458032.82796,null
2017-10-06 09:39:00,2458032.90208,null
2017-11-01 15:23:23,2458059.14124,17.04
2017-11-28 09:11:12,2458085.88278,17.63
2018-03-27 07:16:25,2458204.80307,untrusted
2018-03-27 09:02:59,2458204.87707,untrusted
2018-04-25 19:05:00,2458234.29514,17.26
2018-05-20 13:00:27,2458259.04198,17.26
2018-05-20 14:47:02,2458259.11600,17.25
2018-08-30 03:57:07,2458360.66466,untrusted
2018-08-30 05:43:41,2458360.73867,16.99
2018-08-30 09:57:20,2458360.91481,17.26
2018-08-30 11:43:54,2458360.98882,17.37
2018-09-04 16:01:27,2458366.16767,17.38
2018-09-04 17:48:01,2458366.24168,17.42
2018-09-04 22:02:10,2458366.41817,null
2018-09-04 23:48:20,2458366.49190,null
2018-09-05 04:01:53,2458366.66797,17.37
2018-10-17 02:58:23,2458408.62388,17.20
2018-11-16 10:20:39,2458438.93101,17.23
2018-12-08 20:33:34,2458461.35664,17.14
2018-12-08 22:20:07,2458461.43064,17.34
2018-12-09 02:33:47,2458461.60679,16.88
2019-04-07 10:14:14,2458580.92655,17.25
2019-04-07 14:27:56,2458581.10273,17.22
2019-05-10 09:50:20,2458613.90995,17.43
2019-05-31 02:06:15,2458634.58767,14.96
2019-05-31 03:52:50,2458634.66169,14.95
2019-10-11 17:00:11,2458768.20846,17.12
2019-10-11 18:46:45,2458768.28247,17.10
2019-11-13 06:27:23,2458800.76902,17.23
2019-12-02 13:02:37,2458820.04348,null
2019-12-02 14:48:46,2458820.11720,17.33
2020-03-05 03:06:09,2458913.62927,16.10
2020-03-05 07:19:50,2458913.80544,16.19
2020-03-18 07:39:37,2458926.81918,17.35
2020-03-18 09:26:12,2458926.89319,17.27
2020-04-24 17:27:56,2458964.22773,17.32
2020-05-31 23:21:57,2459001.47358,16.54
2020-06-01 01:08:31,2459001.54758,16.56
2020-06-17 17:45:19,2459018.23980,17.50
2020-06-17 19:31:53,2459018.31381,17.48
2020-06-17 23:45:34,2459018.48998,17.49
2020-06-18 01:32:09,2459018.56399,17.56
2020-08-30 03:54:11,2459091.66263,15.60
2020-08-30 05:40:45,2459091.73663,15.60
2020-08-30 09:54:24,2459091.91278,15.64
2020-08-30 11:40:58,2459091.98678,15.67
2020-09-05 17:45:40,2459098.24005,untrusted
2020-09-05 21:59:19,2459098.41619,untrusted
2020-09-05 23:45:53,2459098.49020,17.24
2020-09-06 03:59:32,2459098.66634,17.20
2020-10-17 14:56:57,2459140.12288,17.58
2020-11-17 08:32:01,2459170.85557,17.68
2020-11-17 10:18:34,2459170.92956,17.46
2020-12-09 08:32:23,2459192.85582,16.76
2020-12-09 10:18:57,2459192.92983,16.85
2021-04-08 02:26:53,2459312.60200,17.43
2021-05-11 08:01:43,2459345.83453,15.31
2021-05-11 09:48:18,2459345.90854,15.30

