Gaia21cld
#Date,JD(TCB),averagemag
2014-08-05 23:04:51,2456875.46170,null
2014-08-06 03:18:36,2456875.63792,null
2014-08-06 05:05:22,2456875.71206,null
2014-08-06 09:19:07,2456875.88828,null
2014-08-06 11:05:17,2456875.96200,null
2014-08-06 15:19:03,2456876.13823,null
2014-08-06 17:05:48,2456876.21236,null
2014-08-06 21:19:34,2456876.38859,null
2014-08-06 23:06:19,2456876.46272,null
2014-08-07 03:19:30,2456876.63854,null
2014-08-26 15:41:19,2456896.15369,null
2014-08-26 17:27:29,2456896.22742,null
2014-08-26 21:41:14,2456896.40363,null
2014-08-26 23:27:59,2456896.47777,null
2014-11-07 08:48:35,2456968.86707,null
2014-11-07 13:02:19,2456969.04328,null
2015-01-14 23:52:43,2457037.49494,null
2015-01-15 01:38:52,2457037.56866,null
2015-03-17 06:10:21,2457098.75719,null
2015-03-17 10:24:06,2457098.93340,null
2015-03-29 12:16:49,2457111.01168,null
2015-06-02 09:11:37,2457175.88307,null
2015-06-02 10:58:23,2457175.95721,null
2015-07-07 14:42:18,2457211.11271,null
2015-08-15 08:22:01,2457249.84862,null
2015-08-15 10:08:46,2457249.92275,null
2015-09-08 10:17:20,2457273.92870,null
2015-09-08 14:30:30,2457274.10451,null
2015-10-26 14:09:05,2457322.08964,null
2015-10-26 15:55:15,2457322.16337,null
2015-11-22 08:05:31,2457348.83716,null
2015-12-23 07:42:11,2457379.82096,null
2016-01-28 00:48:23,2457415.53360,null
2016-01-28 02:35:08,2457415.60773,null
2016-02-14 06:49:13,2457432.78418,null
2016-02-14 08:35:58,2457432.85831,null
2016-03-27 19:06:53,2457475.29645,null
2016-04-09 23:26:30,2457488.47674,null
2016-05-21 10:17:42,2457529.92896,null
2016-06-15 16:11:50,2457555.17488,null
2016-06-15 17:58:01,2457555.24862,null
2016-07-18 21:52:18,2457588.41132,null
2016-08-30 15:31:34,2457631.14692,null
2016-08-30 17:18:19,2457631.22105,null
2016-09-21 21:41:57,2457653.40413,null
2016-09-21 23:28:42,2457653.47826,null
2016-09-22 03:42:27,2457653.65448,null
2016-11-07 03:18:35,2457699.63791,null
2016-12-05 15:05:51,2457728.12906,null
2017-01-02 08:47:17,2457755.86617,null
2017-01-02 10:34:02,2457755.94030,null
2017-02-08 21:06:33,2457793.37955,null
2017-02-08 22:53:17,2457793.45367,null
2017-04-07 21:26:36,2457851.39347,null
2017-04-08 01:40:21,2457851.56969,null
2017-04-22 19:45:53,2457866.32353,null
2017-06-01 20:32:18,2457906.35576,null
2017-06-02 00:46:03,2457906.53198,null
2017-06-30 06:35:25,2457934.77459,null
2017-06-30 08:22:11,2457934.84874,null
2017-07-31 08:11:47,2457965.84152,null
2017-07-31 12:25:33,2457966.01774,null
2017-09-15 12:05:31,2458012.00383,null
2017-09-15 13:52:16,2458012.07796,null
2017-09-15 18:05:26,2458012.25377,null
2017-09-15 19:52:11,2458012.32791,null
