Gaia14aac
#Date,JD(TCB),averagemag
2014-08-01 06:18:23,2456870.76277,19.43
2014-08-01 12:18:53,2456871.01311,19.49
2014-08-01 14:05:38,2456871.08725,19.39
2014-08-01 18:19:12,2456871.26333,19.57
2014-08-01 20:05:22,2456871.33706,19.43
2014-08-02 00:19:21,2456871.51344,19.47
2014-08-02 02:05:38,2456871.58725,19.49
2014-08-02 06:19:12,2456871.76333,18.59
2014-08-02 08:05:56,2456871.83745,18.52
2014-08-02 12:19:30,2456872.01354,18.15
2014-08-02 14:06:02,2456872.08752,19.38
2014-08-02 20:06:36,2456872.33792,19.36
2014-08-26 00:44:23,2456895.53082,19.42
2014-08-26 02:30:36,2456895.60458,19.32
2014-09-22 00:46:50,2456922.53252,null
2014-09-22 02:33:52,2456922.60685,null
2014-10-10 21:55:00,2456941.41319,19.46
2014-10-10 23:41:34,2456941.48720,18.61
2014-11-07 21:50:55,2456969.41036,17.92
2014-11-07 23:37:45,2456969.48455,18.58
2014-12-10 03:30:06,2457001.64590,null
2015-01-13 10:34:07,2457035.94036,19.47
2015-02-03 04:30:20,2457056.68773,18.57
2015-03-15 01:29:01,2457096.56182,17.97
2015-03-31 13:31:59,2457113.06388,18.59
2015-03-31 15:18:49,2457113.13807,18.21
2015-05-10 20:10:41,2457153.34075,18.98

