Gaia22biv
#Date,JD(TCB),averagemag
2014-08-31 21:55:16,2456901.41338,null
2014-08-31 23:41:27,2456901.48712,18.71
2014-09-22 22:04:40,2456923.41991,untrusted
2014-11-11 02:47:10,2456972.61609,18.65
2014-11-11 07:00:50,2456972.79225,18.63
2015-01-15 23:39:39,2457038.48587,18.68
2015-01-16 01:26:13,2457038.55987,18.64
2015-01-31 05:42:39,2457053.73795,18.68
2015-01-31 07:29:13,2457053.81196,18.65
2015-03-14 17:58:04,2457096.24866,18.64
2015-03-14 22:11:44,2457096.42481,18.62
2015-03-28 18:03:57,2457110.25274,18.60
2015-05-07 21:15:15,2457150.38559,null
2015-05-07 23:01:25,2457150.45932,null
2015-07-05 20:53:36,2457209.37056,18.50
2015-07-05 22:40:10,2457209.44456,18.47
2015-08-20 20:33:38,2457255.35669,18.46
2015-08-20 22:20:12,2457255.43069,18.49
2015-08-21 02:33:52,2457255.60685,18.49
2015-08-21 04:20:27,2457255.68087,18.47
2015-09-11 14:44:42,2457277.11438,18.47
2015-09-11 16:31:16,2457277.18838,18.47
2015-09-11 20:44:56,2457277.36454,18.51
2015-10-26 02:19:35,2457321.59693,18.52
2015-10-26 04:06:09,2457321.67094,18.47
2015-11-25 07:59:58,2457351.83331,18.53
2015-12-20 19:45:29,2457377.32325,untrusted
2015-12-20 21:32:03,2457377.39726,18.56
2016-01-28 14:21:27,2457416.09823,18.53
2016-01-28 18:35:06,2457416.27438,18.56
2016-02-11 00:39:49,2457429.52765,18.55
2016-02-11 02:26:23,2457429.60166,18.54
2016-03-24 17:09:48,2457472.21514,18.53
2016-03-24 18:56:23,2457472.28916,untrusted
2016-05-18 12:08:20,2457527.00579,18.52
2016-06-18 05:54:19,2457557.74605,18.49
2016-07-17 11:51:00,2457586.99375,18.49
2016-07-17 16:04:40,2457587.16991,18.46
2016-09-04 09:46:05,2457635.90700,null
2016-09-04 11:32:14,2457635.98072,18.43
2016-09-26 17:41:14,2457658.23697,18.44
2016-09-26 21:54:54,2457658.41313,18.49
2016-09-26 23:41:28,2457658.48713,18.46
2016-11-05 21:28:04,2457698.39449,null
2016-11-05 23:14:17,2457698.46825,18.43
2016-12-07 22:44:08,2457730.44731,18.47
2016-12-30 16:35:08,2457753.19106,untrusted
2017-02-08 20:52:39,2457793.36990,18.45
2017-02-08 22:39:13,2457793.44390,18.41
2017-02-20 22:44:50,2457805.44780,18.47
2017-04-04 13:32:15,2457848.06406,18.52
2017-04-04 15:18:50,2457848.13808,18.46
2017-04-23 07:34:46,2457866.81581,18.42
2017-04-23 09:21:21,2457866.88983,18.47
2017-05-30 08:39:03,2457903.86045,18.51
2017-07-03 14:21:13,2457938.09807,18.59
2017-07-30 12:38:20,2457965.02662,18.58
2017-07-30 14:24:54,2457965.10063,untrusted
2017-07-30 18:38:34,2457965.27678,18.59
2017-09-18 12:19:29,2458015.01353,null
2017-09-18 14:05:57,2458015.08747,18.56
2017-10-12 18:24:26,2458039.26697,18.58
2017-10-12 20:11:00,2458039.34097,18.59
2017-11-17 11:57:34,2458074.99831,null
2017-11-17 13:44:10,2458075.07234,18.62
2017-12-21 07:03:17,2458108.79395,18.57
2018-01-10 11:13:08,2458128.96745,null
2018-03-04 09:54:00,2458181.91250,18.51
2018-03-04 11:40:34,2458181.98650,18.49
2018-04-15 14:34:13,2458224.10709,18.48
2018-04-15 16:20:48,2458224.18111,18.43
2018-05-07 02:33:26,2458245.60655,18.45
2018-05-07 04:20:00,2458245.68056,18.44
2018-06-11 09:48:13,2458280.90848,18.46
2018-07-19 13:41:34,2458319.07053,18.49
2018-07-19 15:28:09,2458319.14455,18.45
2018-08-13 01:49:56,2458343.57634,18.50
2018-08-13 03:36:30,2458343.65035,18.48
2018-08-13 07:50:10,2458343.82650,18.47
2018-10-01 13:29:39,2458393.06226,18.53
2018-10-01 15:16:13,2458393.13626,18.53
2018-10-27 21:14:42,2458419.38521,18.57
