Gaia20esx
#Date,JD,averagemag.
2015-03-01 06:12:31,2457082.759,null
2015-03-01 07:58:41,2457082.832,null
2015-03-21 00:12:08,2457102.508,null
2015-03-21 01:58:52,2457102.583,null
2015-09-08 12:43:25,2457274.030,null
2015-09-08 14:29:36,2457274.104,null
2015-10-01 12:44:08,2457297.031,null
2015-10-01 14:30:19,2457297.104,null
2015-10-29 20:17:56,2457325.346,null
2016-03-09 21:05:13,2457457.379,null
2016-04-04 02:53:17,2457482.620,null
2016-04-30 08:39:41,2457508.861,null
2016-09-17 19:52:46,2457649.328,null
2016-10-15 13:42:48,2457677.071,null
2016-10-15 15:29:34,2457677.146,null
2016-11-07 21:27:54,2457700.394,null
2017-03-20 03:48:34,2457832.659,null
2017-03-20 05:35:18,2457832.733,null
2017-04-19 03:23:46,2457862.642,null
2017-04-19 05:10:31,2457862.716,null
2017-05-10 09:22:04,2457883.890,null
2017-05-10 11:08:48,2457883.964,null
2017-09-28 06:12:58,2458024.759,null
2017-09-28 10:26:45,2458024.935,null
2017-10-30 16:04:15,2458057.170,null
2017-10-30 17:51:00,2458057.244,null
2017-11-16 23:57:54,2458074.499,null
2017-11-17 04:11:41,2458074.675,null
2018-03-30 16:57:22,2458208.207,null
2018-03-30 18:43:32,2458208.280,null
2018-05-05 00:06:27,2458243.504,null
2018-05-05 04:20:11,2458243.681,null
2018-05-19 04:26:08,2458257.685,null
2018-05-19 06:12:17,2458257.759,null
2018-08-24 01:50:57,2458354.577,null
2018-08-24 06:04:43,2458354.753,null
2018-08-24 07:51:28,2458354.827,null
2018-08-24 12:04:39,2458355.003,null
2018-08-24 13:51:25,2458355.077,null
2018-08-24 18:05:11,2458355.254,null
2018-08-29 00:09:28,2458359.507,null
2018-08-29 06:09:25,2458359.757,null
2018-08-29 07:56:10,2458359.831,null
2018-08-29 12:09:57,2458360.007,null
2018-08-29 13:56:42,2458360.081,null
2018-08-29 18:10:28,2458360.257,null
2018-08-29 19:56:39,2458360.331,null
2018-10-09 01:24:41,2458400.559,null
2018-11-16 11:06:20,2458438.963,null
2018-11-16 12:53:06,2458439.037,null
2018-11-16 17:06:52,2458439.213,null
2018-11-16 18:53:37,2458439.287,null
2018-11-23 06:59:45,2458445.791,null
2018-11-23 11:12:56,2458445.967,null
2018-11-23 12:59:41,2458446.041,null
2018-11-23 17:13:27,2458446.218,null
2018-11-23 19:00:13,2458446.292,null
2019-02-21 14:24:28,2458536.100,null
2019-02-21 18:38:12,2458536.277,null
2019-02-21 20:24:56,2458536.351,null
2019-03-05 08:30:52,2458547.855,null
2019-03-05 12:44:36,2458548.031,null
2019-03-05 14:31:20,2458548.105,null
2019-04-10 12:06:03,2458584.004,null
2019-08-26 17:24:43,2458722.225,null
2019-08-26 19:11:29,2458722.300,null
2019-08-26 23:25:15,2458722.476,null
2019-09-08 17:42:54,2458735.238,null
2019-09-08 19:29:39,2458735.312,null
2019-10-14 15:15:18,2458771.136,null
2020-02-26 12:38:43,2458906.027,null
2020-02-26 16:51:52,2458906.203,null
2020-02-26 18:38:36,2458906.277,null
2020-03-14 11:16:51,2458922.970,null
2020-03-14 13:03:01,2458923.044,null
2020-04-16 06:42:12,2458955.779,null
2020-04-16 08:28:22,2458955.853,null
2020-08-23 19:48:20,2459085.325,null
2020-08-24 00:02:06,2459085.501,null
2020-08-24 01:48:52,2459085.576,null
2020-08-24 06:02:03,2459085.751,null
2020-08-31 00:08:42,2459092.506,null
2020-08-31 01:55:27,2459092.580,null
2020-08-31 06:09:14,2459092.756,null
2020-08-31 07:55:24,2459092.830,null
2020-10-09 11:36:41,2459131.984,17.99
2020-10-09 13:23:16,2459132.058,17.99

