Gaia19fnk
#Date,JD(TCB),averagemag
2014-08-27 10:49:29,2456896.95103,19.86
2014-08-27 12:36:03,2456897.02503,19.86
2014-11-16 01:38:56,2456977.56870,20.08
2014-11-16 05:52:37,2456977.74487,20.12
2014-11-16 07:39:22,2456977.81900,null
2014-11-16 11:53:07,2456977.99522,null
2014-11-21 23:57:35,2456983.49832,20.08
2014-11-22 01:44:09,2456983.57233,20.23
2014-11-22 05:57:49,2456983.74848,null
2014-11-22 07:44:34,2456983.82262,null
2015-01-03 12:30:25,2457026.02112,20.26
2015-02-26 04:21:45,2457079.68177,null
2015-02-26 06:07:56,2457079.75551,null
2015-04-19 04:06:57,2457131.67149,null
2015-04-19 10:07:27,2457131.92184,null
2015-04-19 11:53:37,2457131.99557,20.53
2015-04-19 16:07:17,2457132.17172,20.33
2015-04-19 17:53:52,2457132.24574,20.37
2015-04-19 22:07:53,2457132.42214,null
2015-04-19 23:54:06,2457132.49590,20.32
2015-04-20 04:07:46,2457132.67206,20.35
2015-04-20 05:54:21,2457132.74608,20.14
2015-04-20 10:08:01,2457132.92223,20.18
2015-04-20 11:54:35,2457132.99624,20.26
2015-04-20 16:08:16,2457133.17241,20.28
2015-04-20 17:54:50,2457133.24641,20.18
2015-04-20 22:08:30,2457133.42257,20.28
2015-04-20 23:55:04,2457133.49657,20.28
2015-04-21 04:09:14,2457133.67308,null
2015-04-21 05:55:19,2457133.74675,20.21
2015-04-21 10:08:59,2457133.92291,20.35
2015-04-21 11:55:33,2457133.99691,20.46
2015-04-21 16:09:13,2457134.17307,20.27
2015-04-21 17:55:47,2457134.24707,20.46
2015-04-21 22:09:27,2457134.42323,20.27
2015-04-21 23:56:02,2457134.49725,untrusted
2015-04-22 04:09:42,2457134.67340,20.47
2015-04-22 05:56:16,2457134.74741,20.52
2015-04-22 10:09:56,2457134.92356,20.21
2015-04-22 11:56:30,2457134.99757,untrusted
2015-04-22 16:10:10,2457135.17373,20.26
2015-04-22 17:56:44,2457135.24773,untrusted
2015-04-22 22:10:25,2457135.42390,19.97
2015-04-22 23:57:11,2457135.49804,null
2015-04-23 04:10:56,2457135.67426,null
2015-04-23 05:57:41,2457135.74839,null
2015-04-23 10:10:51,2457135.92420,null
2015-04-23 11:57:36,2457135.99833,null
2015-04-23 16:11:21,2457136.17455,null
2015-04-23 17:58:06,2457136.24868,null
2015-04-23 22:11:51,2457136.42490,null
2015-04-23 23:58:02,2457136.49863,null
2015-04-24 04:11:47,2457136.67485,null
2015-04-24 05:58:32,2457136.74898,null
2015-04-24 10:12:17,2457136.92520,null
