Gaia17col
#Date,JD,averagemag.
2014-11-22 01:51:12,2456983.577,null
2015-04-27 20:18:53,2457140.346,null
2015-05-26 14:08:39,2457169.089,null
2015-06-19 09:54:45,2457192.913,null
2015-06-19 14:08:31,2457193.089,null
2015-11-06 21:11:41,2457333.383,null
2015-11-06 22:58:25,2457333.457,null
2015-12-06 16:31:59,2457363.189,null
2015-12-26 14:44:43,2457383.114,null
2016-05-07 11:16:08,2457515.970,null
2016-05-07 15:29:54,2457516.146,null
2016-06-10 03:07:39,2457549.630,null
2016-06-10 04:54:25,2457549.704,null
2016-06-28 03:15:31,2457567.636,null
2016-06-28 05:01:42,2457567.710,null
2016-11-16 10:19:52,2457708.930,null
2016-12-21 05:28:37,2457743.728,null
2016-12-21 09:42:20,2457743.904,null
2017-01-02 09:48:02,2457755.908,null
2017-01-02 11:34:47,2457755.982,null
2017-04-02 20:15:10,2457846.344,null
2017-04-03 00:28:56,2457846.520,null
2017-04-03 02:15:06,2457846.594,null
2017-04-03 06:28:52,2457846.770,null
2017-04-03 08:15:38,2457846.844,null
2017-04-03 12:29:24,2457847.020,null
2017-04-03 14:15:34,2457847.094,null
2017-04-03 18:29:20,2457847.270,null
2017-04-06 12:32:12,2457850.022,null
2017-04-06 18:32:44,2457850.273,null
2017-04-06 20:18:54,2457850.346,null
2017-04-07 00:32:41,2457850.523,null
2017-04-07 02:19:26,2457850.597,null
2017-04-07 06:33:12,2457850.773,null
2017-04-07 08:19:23,2457850.847,null
2017-04-07 12:33:09,2457851.023,null
2017-04-07 14:19:54,2457851.097,null
2017-05-18 12:04:23,2457892.003,null
2017-05-18 13:51:09,2457892.077,null
2017-06-27 05:31:53,2457931.730,null
2017-06-27 07:18:38,2457931.805,null
2017-07-05 07:25:34,2457939.809,null
2017-07-05 11:39:20,2457939.986,null
2017-07-05 13:26:06,2457940.060,null
2017-07-05 17:39:52,2457940.236,null
2017-10-09 19:24:25,2458036.309,18.69
2017-10-09 21:10:58,2458036.383,18.72
2017-10-23 03:16:22,2458049.636,19.63
2017-10-23 07:30:00,2458049.813,19.61

