Gaia17bil
#Date,JD(TCB),averagemag
2014-08-19 22:00:18,2456889.41688,null
2014-08-20 02:14:04,2456889.59310,null
2014-08-20 04:00:14,2456889.66683,null
2014-08-20 08:14:00,2456889.84306,null
2014-08-20 10:00:46,2456889.91720,null
2014-08-20 14:14:32,2456890.09343,null
2014-11-13 02:32:18,2456974.60576,null
2014-11-13 04:19:03,2456974.67990,null
2014-11-13 08:32:47,2456974.85610,null
2014-11-13 10:19:31,2456974.93022,null
2014-11-13 14:32:40,2456975.10602,null
2014-11-13 16:19:25,2456975.18015,null
2014-11-16 10:21:46,2456977.93178,null
2014-11-16 14:35:30,2456978.10799,null
2014-11-16 16:22:14,2456978.18211,null
2014-11-16 20:35:23,2456978.35791,null
2014-11-16 22:22:08,2456978.43204,null
2014-11-17 02:35:52,2456978.60824,null
2015-01-28 20:53:31,2457051.37050,null
2015-01-29 01:07:15,2457051.54670,null
2015-02-16 01:11:34,2457069.54970,null
2015-02-16 02:58:18,2457069.62382,null
2015-02-16 07:12:02,2457069.80002,null
2015-02-16 08:58:47,2457069.87416,null
2015-06-24 07:25:17,2457197.80922,null
2015-06-24 09:12:03,2457197.88337,null
2015-07-29 18:55:44,2457233.28870,null
2015-07-29 20:42:29,2457233.36284,null
2015-08-15 20:49:10,2457250.36748,null
2015-08-16 01:02:56,2457250.54370,null
2015-11-19 21:27:29,2457346.39409,null
2015-11-19 23:13:39,2457346.46781,null
2015-12-02 23:18:27,2457359.47115,null
2015-12-03 03:32:11,2457359.64735,null
2016-01-07 08:45:04,2457394.86463,null
2016-02-15 15:56:33,2457434.16427,null
2016-02-15 20:10:17,2457434.34047,null
2016-02-15 21:57:02,2457434.41461,null
2016-02-16 02:10:46,2457434.59081,null
2016-02-16 03:56:56,2457434.66454,null
2016-02-16 08:10:40,2457434.84074,null
2016-02-22 08:15:42,2457440.84424,null
2016-02-22 14:15:36,2457441.09417,null
2016-02-22 16:02:21,2457441.16830,null
2016-02-22 20:16:05,2457441.34450,null
2016-02-22 22:02:14,2457441.41822,null
2016-02-23 02:15:58,2457441.59442,null
2016-02-23 04:02:43,2457441.66855,null
2016-05-13 04:34:27,2457521.69059,null
2016-05-13 08:48:13,2457521.86682,null
2016-05-13 10:34:58,2457521.94095,null
2016-05-13 14:48:44,2457522.11718,null
2016-05-28 02:59:16,2457536.62449,null
2016-05-28 04:45:27,2457536.69823,null
2016-07-04 16:23:28,2457574.18296,null
2016-08-13 07:54:55,2457613.82980,null
2016-08-13 09:41:40,2457613.90394,null
2016-08-13 13:54:51,2457614.07976,null
2016-08-13 15:41:37,2457614.15390,null
2016-08-23 14:02:57,2457624.08538,null
2016-08-23 15:49:42,2457624.15951,null
2016-08-23 20:02:53,2457624.33534,null
2016-11-27 22:27:27,2457720.43573,null
2016-12-16 10:26:41,2457738.93520,null
2016-12-16 12:12:50,2457739.00891,null
2017-01-16 21:52:49,2457770.41168,null
2017-01-16 23:39:33,2457770.48580,null
2017-05-22 13:05:40,2457896.04560,18.93
2017-05-22 17:19:21,2457896.22177,18.91
2017-06-13 23:25:18,2457918.47590,19.72
2017-06-14 01:11:52,2457918.54991,19.73
2017-07-15 23:09:47,2457950.46513,null
2017-12-07 12:53:23,2458095.03707,null
2017-12-07 14:40:08,2458095.11120,null
2017-12-30 14:29:32,2458118.10384,null
2017-12-30 18:43:16,2458118.28005,null
2018-01-27 12:24:01,2458146.01668,null
2018-01-27 14:10:46,2458146.09081,null
2018-06-02 02:16:35,2458271.59485,null
2018-06-02 06:30:21,2458271.77108,null
2018-06-29 18:26:50,2458299.26863,null
2018-07-26 20:05:40,2458326.33727,null
2018-12-17 13:59:06,2458470.08271,null
2018-12-17 15:45:15,2458470.15642,null
2019-01-14 01:38:44,2458497.56856,null
2019-01-14 03:24:54,2458497.64229,null
2019-02-06 19:32:36,2458521.31431,null
2019-02-06 21:19:20,2458521.38843,null
2019-06-13 07:42:15,2458647.82101,null
2019-06-13 09:28:25,2458647.89473,null
2019-07-17 10:57:03,2458681.95628,null
2019-08-11 10:01:28,2458706.91769,null
2019-08-11 11:48:13,2458706.99182,null

