Gaia21dfm
#Date,JD(TCB),averagemag
2014-08-04 04:14:10,2456873.67650,19.74
2014-08-04 10:14:23,2456873.92666,19.68
2014-08-04 12:00:57,2456874.00066,19.55
2014-08-04 16:14:37,2456874.17682,19.69
2014-08-04 18:01:11,2456874.25082,19.81
2014-08-04 22:14:51,2456874.42698,19.68
2014-08-05 00:01:25,2456874.50098,19.72
2014-08-05 04:15:04,2456874.67713,19.75
2014-08-05 06:01:38,2456874.75113,19.77
2014-08-05 10:15:17,2456874.92728,untrusted
2014-08-05 12:01:51,2456875.00128,19.70
2014-08-05 18:02:05,2456875.25145,19.69
2014-11-06 23:51:45,2456968.49427,19.69
2014-11-07 01:38:19,2456968.56828,19.76
2014-11-28 17:48:14,2456990.24183,19.76
2014-11-28 19:34:48,2456990.31583,19.74
2015-01-01 11:13:20,2457023.96759,19.63
2015-02-03 22:51:57,2457057.45274,19.65
2015-02-04 00:38:32,2457057.52676,19.69
2015-03-02 12:38:55,2457084.02703,19.66
2015-03-02 16:52:35,2457084.20318,19.71
2015-04-14 12:15:07,2457127.01050,untrusted
2015-04-14 16:28:47,2457127.18666,19.64
2015-05-13 06:10:13,2457155.75709,19.55
2015-05-13 10:23:52,2457155.93324,19.57
2015-07-22 17:04:14,2457226.21127,null
2015-08-12 21:15:45,2457247.38594,null
2015-09-23 15:44:46,2457289.15609,null
2015-10-09 20:01:56,2457305.33468,19.40
2015-10-09 21:48:30,2457305.40868,19.38
2015-11-18 06:55:06,2457344.78826,19.65
2015-12-12 00:47:53,2457368.53325,19.74
2015-12-12 02:34:27,2457368.60726,19.68
2016-01-13 02:07:58,2457400.58887,null
2016-02-18 11:58:38,2457436.99905,19.67
2016-02-18 13:45:13,2457437.07307,19.65
2016-03-15 06:02:04,2457462.75144,19.67
2016-03-15 07:48:38,2457462.82544,untrusted
2016-04-26 17:37:51,2457505.23462,null
2016-04-26 19:24:36,2457505.30875,null
2016-05-27 01:12:41,2457535.55047,19.67
2016-05-27 05:26:21,2457535.72663,19.66
2016-06-26 17:08:36,2457566.21431,null
