Gaia21cyj
#Date,JD(TCB),averagemag
2014-09-01 09:30:33,2456901.89622,untrusted
2014-10-06 22:50:53,2456937.45200,untrusted
2014-10-07 00:37:27,2456937.52601,untrusted
2015-01-09 13:52:50,2457032.07836,null
2015-01-09 15:39:34,2457032.15248,null
2015-01-23 15:43:12,2457046.15500,null
2015-01-23 19:56:56,2457046.33120,null
2015-03-01 07:01:27,2457082.79267,19.00
2015-03-01 08:48:15,2457082.86684,null
2015-04-03 14:21:31,2457116.09828,null
2015-04-03 18:35:15,2457116.27448,null
2015-04-26 06:39:23,2457138.77735,null
2015-04-26 08:26:08,2457138.85148,null
2015-06-27 08:19:11,2457200.84666,19.03
2015-06-27 12:32:52,2457201.02282,19.03
2015-06-27 14:19:26,2457201.09683,19.00
2015-06-27 18:33:07,2457201.27300,18.99
2015-06-27 20:19:41,2457201.34700,18.98
2015-07-14 06:45:07,2457217.78133,19.03
2015-07-14 08:31:41,2457217.85534,19.00
2015-08-24 12:24:19,2457259.01689,19.01
2015-09-28 11:51:48,2457293.99431,19.03
2015-09-28 13:38:23,2457294.06832,19.00
2015-10-17 07:40:59,2457312.82013,19.00
2015-10-17 11:54:40,2457312.99630,19.03
2016-01-19 10:38:06,2457406.94313,18.99
2016-02-06 08:51:18,2457424.86896,19.01
2016-03-11 14:08:53,2457459.08950,18.95
2016-04-19 09:25:51,2457497.89295,19.00
2016-04-19 13:39:30,2457498.06910,18.98
2016-04-19 15:26:04,2457498.14310,19.01
2016-05-06 13:49:03,2457515.07573,18.97
2016-05-06 15:35:36,2457515.14972,18.96
2016-05-06 19:49:16,2457515.32588,18.96
2016-05-06 21:35:50,2457515.39988,19.01
2016-07-08 03:30:52,2457577.64644,18.98
2016-07-08 07:44:33,2457577.82260,19.00
2016-07-08 09:31:07,2457577.89661,untrusted
2016-07-30 19:53:37,2457600.32890,19.00
2016-07-30 21:40:11,2457600.40291,untrusted
2016-09-04 01:34:28,2457635.56560,19.03
2016-10-11 12:49:31,2457673.03439,19.00
2016-10-11 14:36:05,2457673.10839,18.95
2016-10-26 08:41:58,2457687.86248,18.95
2016-10-26 12:55:39,2457688.03865,18.98
2017-01-28 15:53:07,2457782.16189,18.95
2017-02-19 00:55:32,2457803.53856,18.95
2017-02-19 05:09:11,2457803.71471,18.99
2017-03-22 22:39:35,2457835.44416,18.97
2017-05-10 00:01:13,2457883.50084,19.00
2017-05-10 04:14:52,2457883.67699,18.97
2017-05-10 06:01:26,2457883.75100,19.02
2017-05-10 10:15:06,2457883.92715,18.93
2017-05-10 12:01:40,2457884.00116,untrusted
2017-05-10 16:15:20,2457884.17731,18.98
2017-05-10 18:01:54,2457884.25132,19.01
2017-05-10 22:15:34,2457884.42748,18.98
2017-05-11 00:02:08,2457884.50148,untrusted
2017-05-11 04:15:47,2457884.67763,19.01
2017-05-11 06:02:21,2457884.75163,19.00
2017-05-11 10:16:00,2457884.92778,19.00
2017-05-11 12:02:34,2457885.00178,18.97
2017-05-11 16:16:14,2457885.17794,19.00
2017-05-11 22:16:27,2457885.42809,18.96
2017-05-15 04:19:18,2457888.68007,19.00
2017-05-15 10:19:31,2457888.93022,18.95
2017-05-15 16:19:45,2457889.18038,18.95
2017-05-15 18:06:19,2457889.25439,18.94
2017-05-15 22:19:58,2457889.43053,18.96
2017-05-16 00:06:32,2457889.50454,18.98
2017-05-16 04:20:12,2457889.68069,untrusted
2017-05-16 06:06:46,2457889.75470,19.02
2017-05-16 10:20:25,2457889.93084,19.02
2017-05-16 12:07:00,2457890.00486,19.04
2017-05-16 16:20:39,2457890.18101,18.97
2017-05-16 18:07:13,2457890.25501,18.99
2017-05-16 22:20:53,2457890.43117,18.97
2017-05-17 00:07:27,2457890.50517,18.94
2017-05-17 04:21:07,2457890.68133,18.97
2017-05-17 06:07:41,2457890.75534,18.95
2017-05-17 12:07:55,2457891.00550,18.96
2017-07-20 04:18:50,2457954.67975,18.97
2017-07-20 06:05:24,2457954.75375,18.92
2017-08-15 18:07:11,2457981.25499,null
2017-09-15 10:06:05,2458011.92089,18.94
2017-10-25 09:08:55,2458051.88119,18.91
2017-10-25 10:55:30,2458051.95521,18.95
2017-11-05 03:16:01,2458062.63612,18.92
2017-11-05 05:02:36,2458062.71014,18.95
2017-12-22 13:31:44,2458110.06370,18.89
2017-12-22 15:18:18,2458110.13771,18.95
2017-12-22 19:31:57,2458110.31385,18.94
2017-12-22 21:18:31,2458110.38786,18.97
2017-12-27 13:35:50,2458115.06655,18.96
2017-12-27 15:22:24,2458115.14056,untrusted
2017-12-27 19:36:03,2458115.31670,untrusted
2017-12-27 21:22:37,2458115.39071,18.96
2018-02-08 00:18:58,2458157.51317,18.99
2018-02-08 02:05:32,2458157.58718,18.99
2018-03-05 06:05:56,2458182.75412,null
2018-04-03 07:34:52,2458211.81588,18.91
2018-08-01 01:17:01,2458331.55348,18.98
2018-08-01 05:30:42,2458331.72965,18.87
2018-08-30 23:22:30,2458361.47396,null
2018-09-26 11:13:45,2458387.96788,18.93
2018-11-08 04:05:14,2458430.67030,18.95
2018-11-08 05:51:48,2458430.74431,18.95
2018-11-08 10:05:29,2458430.92047,18.96
2018-11-08 11:52:34,2458430.99484,null
2018-11-13 23:56:50,2458436.49780,18.96
2018-11-14 04:10:30,2458436.67396,18.95
2018-11-14 05:57:05,2458436.74797,18.95
2018-11-14 10:10:45,2458436.92413,18.97
2018-12-31 10:11:27,2458483.92462,18.95
2018-12-31 14:25:07,2458484.10078,18.97
2018-12-31 16:11:41,2458484.17478,18.95
2019-01-10 10:17:10,2458493.92859,18.99
2019-01-10 14:30:50,2458494.10475,18.96
2019-03-19 14:49:38,2458562.11780,18.93
2019-03-19 19:03:17,2458562.29395,18.98
2019-04-15 00:57:56,2458588.54023,18.95
2019-04-15 02:44:30,2458588.61424,untrusted
