Gaia19fmi
#Date,JD(TCB),averagemag
2014-08-17 10:40:37,2456886.94487,null
2014-08-17 12:27:21,2456887.01899,null
2014-08-17 16:41:06,2456887.19521,null
2014-08-17 18:27:15,2456887.26892,null
2014-08-17 22:41:00,2456887.44514,null
2014-08-18 00:27:44,2456887.51926,null
2014-08-18 04:41:29,2456887.69547,null
2014-08-18 06:28:13,2456887.76959,null
2014-11-09 05:37:58,2456970.73470,null
2014-11-09 07:24:44,2456970.80884,null
2014-11-24 17:43:15,2456986.23837,null
2015-02-01 04:35:35,2457054.69138,null
2015-02-24 06:28:01,2457077.76946,null
2015-02-24 10:41:11,2457077.94527,null
2015-04-21 10:29:03,2457133.93684,null
2015-04-21 12:15:48,2457134.01097,null
2015-06-19 16:11:31,2457193.17466,null
2015-06-19 17:57:40,2457193.24838,null
2015-07-25 09:32:50,2457228.89780,null
2015-07-25 11:19:35,2457228.97193,null
2015-08-14 15:32:00,2457249.14722,null
2015-08-14 17:18:09,2457249.22094,null
2015-09-30 02:02:15,2457295.58490,null
2015-09-30 03:49:00,2457295.65903,null
2015-09-30 08:02:45,2457295.83524,null
2015-09-30 09:48:55,2457295.90897,null
2015-09-30 14:02:40,2457296.08519,null
2015-10-04 14:06:00,2457300.08750,null
2015-10-04 20:06:30,2457300.33785,null
2015-10-04 21:53:15,2457300.41198,null
2015-10-05 02:07:01,2457300.58821,null
2015-10-05 03:53:11,2457300.66193,null
2015-11-19 12:39:04,2457346.02713,null
2015-12-08 02:27:03,2457364.60212,null
2016-01-10 19:51:08,2457398.32718,null
2016-02-16 17:41:51,2457435.23740,null
2016-02-16 19:28:36,2457435.31153,null
2016-02-16 23:41:47,2457435.48735,null
2016-02-17 01:28:32,2457435.56148,null
2016-03-07 01:39:00,2457454.56875,null
2016-03-07 05:52:46,2457454.74498,null
2016-03-07 07:39:31,2457454.81911,null
2016-05-02 17:39:57,2457511.23608,null
2016-05-02 19:26:07,2457511.30980,null
2016-05-26 11:44:26,2457534.98919,null
2016-05-26 13:30:36,2457535.06292,null
2016-06-30 13:05:49,2457570.04571,null
2016-08-07 16:28:59,2457608.18679,null
2016-08-24 06:18:23,2457624.76277,null
2016-10-10 04:42:14,2457671.69600,null
2016-10-10 08:55:59,2457671.87221,null
2016-10-10 10:42:44,2457671.94634,null
2016-10-16 03:01:11,2457677.62582,null
2016-10-16 04:47:21,2457677.69955,null
2016-10-16 09:01:07,2457677.87578,null
2016-10-16 10:47:52,2457677.94991,null
2016-11-28 19:42:03,2457721.32087,null
2016-11-28 21:28:48,2457721.39500,null
2017-01-21 01:14:52,2457774.55199,null
2017-01-21 03:01:38,2457774.62613,null
2017-03-05 08:15:56,2457817.84440,null
2017-03-05 10:02:06,2457817.91813,null
2017-03-05 14:15:51,2457818.09434,null
2017-03-05 16:02:37,2457818.16848,null
2017-03-19 08:26:53,2457831.85200,null
2017-03-19 10:13:38,2457831.92613,null
2017-03-19 14:26:48,2457832.10194,null
2017-03-19 16:13:33,2457832.17608,null
2017-03-19 20:27:18,2457832.35229,null
2017-05-14 20:12:25,2457888.34196,null
2017-05-14 21:59:10,2457888.41609,null
2017-06-11 08:08:36,2457915.83931,null
2017-07-12 07:48:17,2457946.82520,null
2017-08-21 14:33:20,2457987.10648,null
2017-08-21 18:46:29,2457987.28228,null
2017-09-03 18:52:31,2458000.28647,null
2017-09-03 20:39:16,2458000.36060,null
2017-10-20 11:12:34,2458046.96706,null
2017-10-20 12:59:19,2458047.04119,null
2017-10-29 05:18:44,2458055.72134,null
2017-10-29 07:05:30,2458055.79549,null
2017-12-09 10:09:39,2458096.92337,null
2018-01-03 11:47:03,2458121.99101,null
2018-02-01 09:47:33,2458150.90802,null
2018-02-01 11:34:19,2458150.98216,null
2018-03-24 03:31:33,2458201.64691,null
2018-03-24 09:32:04,2458201.89727,null
2018-03-24 11:18:49,2458201.97140,null
2018-03-24 15:31:59,2458202.14721,null
2018-03-24 17:18:44,2458202.22134,null
2018-03-24 21:32:29,2458202.39756,null
2018-03-24 23:19:14,2458202.47169,null
2018-03-25 03:32:24,2458202.64750,null
2018-03-25 05:19:09,2458202.72163,null
2018-04-02 11:26:21,2458210.97663,null
2018-04-02 17:26:51,2458211.22698,null
2018-04-02 21:40:36,2458211.40319,null
2018-04-02 23:26:46,2458211.47692,null
2018-04-03 03:40:31,2458211.65314,null
2018-04-03 05:27:16,2458211.72727,null
2018-04-03 09:41:01,2458211.90348,null
2018-04-03 11:27:11,2458211.97721,null
2018-04-03 15:40:56,2458212.15343,null
2018-05-27 03:22:23,2458265.64054,null
2018-06-26 09:07:13,2458295.88001,null
2018-06-26 10:53:58,2458295.95414,null
2018-07-23 16:40:30,2458323.19479,null
2018-09-04 09:28:21,2458365.89469,null
2018-09-04 13:42:05,2458366.07089,null
2018-09-04 15:28:15,2458366.14462,null
2018-09-14 01:47:54,2458375.57493,null
2018-09-14 03:34:39,2458375.64906,null
2018-10-30 12:08:13,2458422.00571,null
2018-10-30 13:54:58,2458422.07984,null
2018-11-11 12:15:24,2458434.01069,null
2018-11-11 14:01:34,2458434.08442,null
2018-12-20 05:16:46,2458472.71998,null
2019-01-17 17:01:22,2458501.20928,null
2019-02-12 22:58:59,2458527.45763,null
2019-02-13 00:45:09,2458527.53135,null
2019-04-08 16:46:00,2458582.19861,null
2019-04-08 18:32:45,2458582.27274,null
2019-04-08 22:46:29,2458582.44895,null
2019-04-09 00:32:39,2458582.52267,null
2019-04-09 04:46:24,2458582.69889,null
2019-04-09 06:33:09,2458582.77302,null
2019-04-22 04:56:20,2458595.70579,null
2019-04-22 06:43:05,2458595.77992,null
2019-04-22 10:56:49,2458595.95612,null
2019-04-22 12:42:59,2458596.02985,null
2019-04-22 16:56:44,2458596.20606,null
2019-07-11 04:05:19,2458675.67036,null
2019-07-11 05:51:29,2458675.74409,null
2019-07-21 05:54:12,2458685.74597,null
2019-07-21 07:40:56,2458685.82009,null
2019-08-17 20:33:39,2458713.35670,null
2019-08-18 00:46:49,2458713.53251,null
2019-10-13 02:45:24,2458769.61486,null
2019-10-13 04:31:35,2458769.68860,null
2019-10-13 08:45:20,2458769.86481,null
2019-10-13 10:32:05,2458769.93895,null
2019-10-13 14:45:50,2458770.11516,null
2019-10-13 16:32:00,2458770.18889,null
2019-10-26 21:01:04,2458783.37574,null
2019-10-26 22:47:14,2458783.44947,null
2019-10-27 03:01:00,2458783.62569,null
2019-10-27 04:47:45,2458783.69983,null
2019-10-27 10:47:40,2458783.94977,null
2019-12-10 04:51:50,2458827.70266,16.25
2019-12-10 06:38:24,2458827.77667,16.20

