Gaia20btf
#Date,JD(TCB),averagemag
2014-09-09 17:10:31,2456910.21564,untrusted
2014-09-09 18:57:05,2456910.28964,untrusted
2015-02-25 15:21:56,2457079.14023,null
2015-04-17 10:56:28,2457129.95588,null
2015-04-17 15:09:53,2457130.13186,17.41
2015-09-02 03:51:41,2457267.66089,17.43
2015-09-02 05:38:15,2457267.73490,17.44
2015-10-04 03:22:50,2457299.64086,17.43
2015-10-23 03:23:21,2457318.64122,17.41
2015-10-23 05:09:55,2457318.71522,17.41
2016-03-07 00:18:42,2457454.51299,17.40
2016-04-10 04:07:06,2457488.67160,17.42
2016-04-10 05:53:41,2457488.74561,17.41
2016-04-25 06:03:01,2457503.75209,null
2016-04-25 10:16:47,2457503.92832,null
2016-09-12 05:00:45,2457643.70885,null
2016-10-18 22:18:59,2457680.42985,null
2016-10-19 00:05:43,2457680.50397,null
2016-10-29 22:25:10,2457691.43414,null
2016-10-30 00:11:20,2457691.50787,null
2016-10-30 04:25:03,2457691.68406,null
2016-10-30 06:11:48,2457691.75819,null
2017-01-29 12:07:42,2457783.00535,null
2017-01-29 13:54:27,2457783.07948,null
2017-01-29 18:08:13,2457783.25571,null
2017-02-09 13:38:37,2457794.06848,null
2017-02-09 15:25:23,2457794.14263,null
2017-03-17 14:52:41,2457830.11992,null
2017-08-03 13:59:48,2457969.08319,null
2017-08-03 15:45:58,2457969.15692,null
2017-08-18 21:51:55,2457984.41105,null
2017-08-19 02:05:39,2457984.58726,null
2018-02-06 10:19:40,2458155.93032,untrusted
2018-03-28 04:03:58,2458205.66942,17.38
2018-03-28 08:17:40,2458205.84560,17.41
2018-08-12 15:04:28,2458343.12810,17.36
2018-08-12 16:51:02,2458343.20211,17.40
2018-09-04 03:01:57,2458365.62635,17.39
2018-10-03 14:39:38,2458395.11086,17.36
2018-10-03 16:26:12,2458395.18486,17.40
2019-02-15 17:27:05,2458530.22714,null
2019-02-15 21:40:37,2458530.40321,17.39
2019-03-11 21:36:34,2458554.40039,17.36
2019-03-11 23:23:09,2458554.47441,17.41
2019-04-07 17:15:04,2458581.21880,17.37
2019-08-20 20:10:24,2458716.34056,17.38
2019-08-20 21:56:57,2458716.41455,17.40
2019-09-15 03:02:20,2458741.62662,null
2019-09-15 04:48:41,2458741.70047,17.39
2019-10-11 21:59:48,2458768.41653,17.42
2019-10-11 23:46:22,2458768.49053,17.37
2020-02-19 07:30:17,2458898.81270,17.33
2020-02-19 09:16:52,2458898.88671,17.34
2020-03-17 04:24:37,2458925.68376,17.10
2020-04-10 05:19:36,2458949.72194,17.03
2020-04-10 09:33:18,2458949.89813,17.03
2020-08-12 21:02:56,2459074.37704,17.42
2020-08-12 22:49:30,2459074.45104,17.40
2020-09-04 22:45:54,2459097.44854,17.37
2020-10-04 02:38:21,2459126.60997,17.42
2020-10-04 04:24:55,2459126.68397,17.41
2021-02-16 03:39:16,2459261.65227,17.37
2021-02-16 05:25:50,2459261.72627,17.39
2021-03-12 17:20:53,2459286.22284,17.41
2021-04-08 03:27:42,2459312.64424,null
2021-04-08 05:14:05,2459312.71811,17.42
2021-08-23 05:57:08,2459449.74801,17.39

