Gaia16bpp
#Date,JD,averagemag.
2015-02-16 05:40:22,2457069.736,null
2015-02-16 05:43:14,2457069.738,null
2015-02-16 07:27:17,2457069.811,null
2015-02-16 07:30:10,2457069.813,null
2015-03-16 13:12:02,2457098.050,null
2015-03-16 13:14:51,2457098.052,null
2015-03-16 17:25:57,2457098.226,null
2015-03-16 17:28:46,2457098.228,null
2015-04-12 05:11:07,2457124.716,null
2015-04-12 05:13:16,2457124.718,null
2015-05-25 03:57:58,2457167.665,null
2015-05-25 03:58:12,2457167.665,null
2015-05-25 05:44:31,2457167.739,null
2015-05-25 05:44:46,2457167.739,null
2015-05-25 09:58:14,2457167.915,null
2015-05-25 09:58:28,2457167.916,null
2015-06-01 22:03:29,2457175.419,null
2015-06-01 22:03:38,2457175.419,null
2015-06-01 23:50:18,2457175.493,null
2015-06-01 23:50:28,2457175.493,null
2015-06-02 04:04:01,2457175.669,null
2015-06-02 04:04:11,2457175.670,null
2015-06-02 05:50:24,2457175.743,null
2015-06-02 05:50:34,2457175.743,null
2015-07-21 10:06:28,2457224.921,null
2015-07-21 10:08:47,2457224.923,null
2015-07-21 14:20:23,2457225.097,null
2015-07-21 14:22:42,2457225.099,null
2015-08-01 08:27:34,2457235.852,null
2015-08-01 08:30:12,2457235.854,null
2015-08-01 10:13:49,2457235.926,null
2015-08-01 10:16:27,2457235.928,null
2015-09-11 15:15:16,2457277.136,null
2015-09-11 15:18:13,2457277.138,null
2015-10-11 01:15:57,2457306.553,null
2015-10-11 01:18:16,2457306.554,null
2015-11-06 13:15:13,2457333.052,null
2015-11-06 13:16:27,2457333.053,null
2015-11-06 15:01:29,2457333.126,null
2015-11-06 15:02:43,2457333.127,null
2016-01-03 19:08:02,2457391.297,null
2016-01-03 19:09:40,2457391.298,null
2016-01-04 01:08:06,2457391.547,null
2016-01-04 01:09:44,2457391.548,null
2016-01-04 02:54:55,2457391.621,null
2016-01-04 02:56:34,2457391.623,null
2016-01-04 07:08:34,2457391.798,null
2016-01-04 07:10:13,2457391.799,null
2016-01-04 08:54:49,2457391.871,null
2016-01-04 08:56:29,2457391.873,null
2016-01-04 13:08:47,2457392.048,null
2016-01-04 13:10:27,2457392.049,null
2016-01-04 14:55:10,2457392.122,null
2016-01-04 14:56:50,2457392.123,null
2016-01-04 19:08:44,2457392.298,null
2016-01-04 19:10:24,2457392.299,null
2016-01-04 20:55:33,2457392.372,null
2016-01-04 20:57:13,2457392.373,null
2016-01-05 01:08:56,2457392.548,null
2016-01-05 01:10:37,2457392.549,null
2016-01-05 02:55:37,2457392.622,null
2016-01-05 02:57:18,2457392.623,null
2016-01-05 07:08:59,2457392.798,null
2016-01-05 07:10:41,2457392.799,null
2016-01-05 08:55:49,2457392.872,null
2016-01-05 08:57:31,2457392.873,null
2016-01-05 13:09:21,2457393.048,null
2016-01-05 13:11:03,2457393.049,null
