Gaia16blz
#Date,JD(TCB),averagemag
2014-11-18 20:38:29,2456980.36006,null
2014-11-19 00:52:13,2456980.53626,null
2015-03-07 15:43:50,2457089.15544,null
2015-03-07 17:30:35,2457089.22957,null
2015-03-27 09:45:39,2457108.90670,null
2015-03-27 11:32:24,2457108.98083,null
2015-04-29 21:19:00,2457142.38819,null
2015-08-30 21:11:28,2457265.38296,null
2015-08-30 22:58:13,2457265.45709,null
2015-09-23 09:13:07,2457288.88411,null
2015-09-23 10:59:17,2457288.95784,null
2015-10-25 02:48:29,2457320.61700,null
2015-12-02 21:32:56,2457359.39787,null
2015-12-03 01:46:41,2457359.57409,null
2015-12-13 01:52:33,2457369.57816,null
2015-12-13 03:38:43,2457369.65189,null
2016-03-16 22:48:42,2457464.45049,null
2016-04-09 16:44:33,2457488.19760,null
2016-04-09 18:31:18,2457488.27174,null
2016-05-10 06:16:20,2457518.76134,null
2016-05-10 10:30:07,2457518.93758,null
2016-09-10 04:20:44,2457641.68106,18.39
2016-09-10 06:07:18,2457641.75507,untrusted
2016-10-07 11:57:45,2457668.99844,18.65
2016-10-07 16:11:23,2457669.17457,18.72
2016-11-03 21:54:33,2457696.41288,null
2016-11-03 23:40:43,2457696.48661,null
2016-12-16 22:29:01,2457739.43682,null
2016-12-17 02:42:46,2457739.61303,null
2016-12-17 04:28:55,2457739.68675,null
2016-12-17 08:42:40,2457739.86296,null
2016-12-17 10:29:25,2457739.93709,null
2016-12-17 14:43:09,2457740.11330,null
2016-12-17 16:29:19,2457740.18703,null
2016-12-17 20:43:03,2457740.36323,null
2016-12-17 22:29:48,2457740.43736,null
2016-12-18 02:43:33,2457740.61358,null
2016-12-18 04:29:42,2457740.68729,null
2016-12-18 08:43:27,2457740.86351,null
2016-12-18 10:30:11,2457740.93763,null
2016-12-18 14:43:56,2457741.11384,null
2016-12-18 16:30:41,2457741.18797,null
2016-12-18 20:43:50,2457741.36377,null
2016-12-18 22:30:35,2457741.43791,null
2016-12-19 02:44:19,2457741.61411,null
2016-12-19 04:30:35,2457741.68791,20.57
2016-12-19 08:44:14,2457741.86405,null
2016-12-19 10:30:58,2457741.93817,null
2016-12-19 14:44:43,2457742.11439,null
