Gaia17axs
#Date,JD(TCB),averagemag
2014-11-02 23:47:18,2456964.49118,null
2014-11-29 23:35:20,2456991.48287,null
2015-02-11 05:02:03,2457064.70976,null
2015-02-11 06:48:13,2457064.78348,null
2015-02-11 11:01:58,2457064.95970,null
2015-02-11 12:48:43,2457065.03383,null
2015-03-03 23:11:55,2457085.46661,null
2015-03-04 00:58:40,2457085.54074,null
2015-03-04 05:12:25,2457085.71696,null
2015-04-16 04:46:03,2457128.69865,null
2015-04-16 06:32:48,2457128.77278,null
2015-05-18 00:11:32,2457160.50801,null
2015-06-13 10:13:14,2457186.92586,null
2015-07-25 03:02:39,2457228.62684,null
2015-07-25 04:49:24,2457228.70097,null
2015-08-07 21:08:47,2457242.38110,null
2015-08-07 22:55:31,2457242.45522,null
2015-09-21 01:40:32,2457286.56981,null
2015-09-21 03:27:17,2457286.64395,null
2015-10-07 19:45:11,2457303.32304,null
2015-10-07 21:31:21,2457303.39677,null
2015-11-14 02:40:23,2457340.61138,null
2015-12-14 00:37:23,2457370.52596,null
2015-12-14 02:23:34,2457370.59970,null
2016-01-09 20:20:31,2457397.34758,null
2016-01-10 00:34:17,2457397.52381,null
2016-02-25 13:59:32,2457444.08301,null
2016-02-25 18:13:17,2457444.25922,null
2016-02-25 20:00:02,2457444.33336,null
2016-03-18 20:07:50,2457466.33877,null
2016-03-19 00:21:35,2457466.51499,null
2016-04-27 07:41:05,2457505.82020,null
2016-05-31 07:09:28,2457539.79824,null
2016-05-31 11:23:13,2457539.97446,null
2016-08-05 23:45:09,2457606.48969,null
2016-08-06 03:58:54,2457606.66590,null
2016-08-18 10:05:11,2457618.92027,null
2016-08-18 11:51:21,2457618.99399,null
2016-10-01 02:41:16,2457662.61199,null
2016-10-20 04:29:21,2457681.68705,null
2016-11-24 09:48:26,2457716.90863,null
2016-12-27 13:41:31,2457750.07050,null
2016-12-27 15:27:42,2457750.14424,null
2017-01-21 03:31:20,2457774.64676,null
2017-01-21 07:45:06,2457774.82299,null
2017-03-10 02:46:21,2457822.61552,null
2017-03-10 04:33:06,2457822.68965,null
2017-04-03 14:49:42,2457847.11785,16.91
2017-04-03 16:36:16,2457847.19185,16.89
2017-05-09 08:24:15,2457882.85017,null
2017-05-09 10:10:59,2457882.92429,null
2017-06-14 13:42:24,2457919.07111,null
2017-07-05 07:41:06,2457939.82021,null
2017-08-18 08:03:32,2457983.83579,null
2017-08-18 12:17:17,2457984.01200,null
2017-08-30 12:23:52,2457996.01657,null
2017-08-30 14:10:02,2457996.09030,null
2017-10-12 00:52:57,2458038.53677,null
2017-11-02 17:04:05,2458060.21117,null
2017-11-02 18:50:15,2458060.28490,null
2017-12-05 22:33:38,2458093.44002,null
2018-01-11 16:10:30,2458130.17396,null
2018-01-11 17:56:40,2458130.24769,null
2018-02-03 00:04:39,2458152.50323,null
2018-02-03 04:18:24,2458152.67944,null
2018-02-03 06:05:09,2458152.75358,null
2018-03-22 21:56:32,2458200.41426,null
2018-03-22 23:43:17,2458200.48839,null
2018-04-18 21:53:28,2458227.41213,null
2018-04-18 23:39:38,2458227.48586,null
2018-05-21 03:31:24,2458259.64681,null
2018-05-21 05:17:33,2458259.72052,null
2018-06-28 10:25:43,2458297.93453,null
2018-07-16 14:41:12,2458316.11194,null
2018-08-30 01:13:17,2458360.55089,null
2018-08-30 03:00:02,2458360.62502,null
2018-09-12 01:19:46,2458373.55539,null
2018-09-12 03:06:31,2458373.62953,null
2018-10-23 01:56:49,2458414.58112,null
2018-11-16 07:49:33,2458438.82608,null
2018-12-17 11:42:43,2458469.98800,null
2019-01-27 05:19:44,2458510.72204,null
2019-01-27 07:05:54,2458510.79576,null
2019-02-17 01:16:14,2458531.55294,null
2019-02-17 05:29:59,2458531.72916,null
2019-02-17 07:16:09,2458531.80288,null
2019-04-04 05:05:35,2458577.71221,null
2019-04-04 06:52:19,2458577.78633,null
2019-05-03 16:54:12,2458607.20431,null
2019-05-03 18:40:57,2458607.27844,null
2019-06-01 22:37:23,2458636.44263,null
2019-06-02 00:23:33,2458636.51635,null
2019-07-12 03:35:42,2458676.64979,null
2019-07-12 05:21:52,2458676.72352,null
2019-07-31 11:54:21,2458695.99608,null
2019-07-31 13:40:31,2458696.06980,null
2019-07-31 17:54:16,2458696.24602,null
2019-08-22 12:24:40,2458718.01713,null
2019-08-22 14:11:25,2458718.09126,null

