Gaia16ahn
#Date,JD(TCB),averagemag
2014-08-30 15:56:19,2456900.16411,null
2015-01-03 09:19:17,2457025.88839,null
2015-01-23 13:29:14,2457046.06197,null
2015-02-23 06:59:54,2457076.79160,null
2015-02-23 08:46:04,2457076.86532,null
2015-06-29 08:47:41,2457202.86645,null
2015-06-29 13:01:27,2457203.04267,null
2015-07-23 19:04:48,2457227.29500,null
2015-07-23 20:51:33,2457227.36913,null
2015-08-23 06:51:25,2457257.78571,null
2016-01-13 08:37:12,2457400.85917,null
2016-02-06 16:10:29,2457425.17395,null
2016-03-05 02:08:18,2457452.58910,16.78
2016-03-05 03:54:52,2457452.66310,16.65
2016-07-09 08:12:43,2457578.84216,null
2016-07-09 09:58:54,2457578.91590,null
2016-09-02 01:59:57,2457633.58330,null
2017-02-20 06:28:44,2457804.76995,21.14
2017-02-20 10:42:29,2457804.94617,null
2017-03-15 10:39:46,2457827.94428,null
2017-03-15 12:26:30,2457828.01840,null
2017-07-20 16:46:51,2457955.19920,null
2017-07-20 18:33:36,2457955.27333,null
2017-08-22 04:26:50,2457987.68530,16.79
2017-08-22 06:13:25,2457987.75932,16.75
2017-12-17 01:02:50,2458104.54363,17.12
2017-12-17 02:49:24,2458104.61764,17.22
2017-12-17 07:03:03,2458104.79378,17.21
2017-12-17 08:49:36,2458104.86778,17.17
2017-12-25 19:08:22,2458113.29748,untrusted
2017-12-25 20:55:26,2458113.37183,null
2017-12-26 01:08:35,2458113.54763,null
2018-02-02 00:11:51,2458151.50823,20.92
2018-02-02 01:58:33,2458151.58233,null
2018-03-07 19:27:57,2458185.31108,null
2018-03-07 23:41:05,2458185.48686,null
2018-03-08 01:27:50,2458185.56100,null
2018-03-25 05:47:37,2458202.74140,null
2018-03-25 07:34:22,2458202.81553,null
2018-08-01 01:44:58,2458331.57289,null
2018-09-06 05:25:29,2458367.72603,null
2018-09-06 07:12:14,2458367.80016,null
2018-09-22 01:19:06,2458383.55493,null
2018-09-22 05:32:52,2458383.73116,null
2018-12-25 08:00:31,2458477.83369,null
2018-12-25 09:47:15,2458477.90781,null
2019-01-09 14:03:44,2458493.08593,null
2019-01-09 15:49:54,2458493.15965,null
2019-02-12 19:20:01,2458527.30557,null
2019-06-19 09:05:58,2458653.87914,null
2019-06-19 13:19:44,2458654.05537,null
2019-06-19 15:05:55,2458654.12911,null
2019-06-19 19:19:41,2458654.30534,null
2019-07-07 13:30:03,2458672.06253,null
2019-07-07 15:16:48,2458672.13667,null
2019-08-17 16:25:41,2458713.18450,null
2019-08-17 18:12:27,2458713.25865,null
2019-12-20 20:24:51,2458838.35059,null
2019-12-20 22:11:01,2458838.42432,null
2020-01-07 04:35:02,2458855.69100,null
2020-01-07 08:48:46,2458855.86720,null
2020-02-09 10:13:58,2458888.92637,null
2020-02-09 12:00:08,2458889.00009,null
2020-03-19 08:01:40,2458927.83449,17.34
2020-03-19 12:15:19,2458928.01064,17.38
2020-03-19 14:01:53,2458928.08464,17.38
2020-03-27 18:24:01,2458936.26668,null
2020-03-27 20:10:46,2458936.34081,null
2020-03-28 00:24:30,2458936.51701,null
2020-03-28 02:10:49,2458936.59084,20.59
2020-07-05 00:57:28,2459035.53991,20.94
2020-07-26 19:42:12,2459057.32097,null
2020-08-01 13:43:55,2459063.07216,null
2020-08-01 17:57:41,2459063.24839,null
2020-09-06 23:23:02,2459099.47433,17.38
2020-09-07 01:09:37,2459099.54834,17.35
2020-09-22 11:30:21,2459114.97941,17.49
2020-12-25 15:44:55,2459209.15619,null
2021-01-10 09:47:10,2459224.90775,17.56

