Gaia17cma
#Date,JD,averagemag.
2015-02-28 10:42:23,2457081.946,null
2015-02-28 14:56:09,2457082.122,null
2015-03-19 16:48:18,2457101.200,null
2015-04-20 02:43:15,2457132.613,null
2015-09-09 21:57:40,2457275.415,null
2015-10-02 11:38:32,2457297.985,null
2015-10-31 03:31:09,2457326.647,null
2015-10-31 05:17:18,2457326.720,null
2016-03-08 23:51:09,2457456.494,null
2016-04-02 22:01:14,2457481.418,null
2016-04-29 15:53:44,2457508.162,null
2016-09-18 23:03:53,2457650.461,null
2016-09-19 00:50:37,2457650.535,null
2016-10-16 10:46:45,2457677.949,null
2016-11-09 04:38:32,2457701.693,null
2016-11-09 06:25:16,2457701.768,null
2017-03-19 06:37:43,2457831.776,null
2017-04-17 20:08:54,2457861.340,null
2017-05-09 18:24:43,2457883.267,null
2017-09-29 13:34:09,2458026.065,18.81
2017-09-29 15:20:42,2458026.139,18.80

