Gaia21fhu
#Date,JD(TCB),averagemag
2014-08-26 04:42:01,2456895.69584,untrusted
2014-08-26 06:28:35,2456895.76985,14.37
2014-09-30 13:26:45,2456931.06024,untrusted
2014-11-12 23:53:59,2456974.49582,14.33
2014-11-13 01:40:33,2456974.56983,14.31
2014-11-25 12:00:20,2456987.00023,14.31
2014-11-25 13:46:54,2456987.07424,14.31
2015-01-03 18:39:23,2457026.27735,14.35
2015-01-28 22:43:49,2457051.44709,null
2015-01-29 00:29:59,2457051.52082,null
2015-02-27 22:28:09,2457081.43622,null
2015-02-28 00:14:54,2457081.51035,null
2015-04-13 16:07:04,2457126.17157,14.39
2015-04-13 17:53:39,2457126.24559,14.43
2015-04-13 22:07:19,2457126.42175,14.39
2015-04-13 23:53:53,2457126.49575,14.40
2015-05-03 16:18:56,2457146.17981,14.38
2015-05-03 18:05:30,2457146.25382,14.44
2015-05-03 22:19:10,2457146.42998,14.39
2015-05-04 00:05:44,2457146.50398,14.46
2015-06-20 09:56:06,2457193.91396,14.36
2015-06-20 11:42:40,2457193.98796,14.37
2015-07-21 11:27:14,2457224.97725,14.35
2015-07-21 15:40:54,2457225.15340,14.37
2015-09-27 22:05:01,2457293.42015,14.36
2015-10-11 08:24:02,2457306.85002,untrusted
2015-10-11 10:10:36,2457306.92403,14.39
2015-11-23 14:37:45,2457350.10955,14.37
2015-11-23 18:51:25,2457350.28571,14.37
2015-12-08 02:43:03,2457364.61323,14.36
2016-01-14 17:59:08,2457402.24940,14.42
2016-02-11 23:44:27,2457430.48920,14.38
2016-02-12 01:31:01,2457430.56321,14.37
2016-03-10 23:38:44,2457458.48523,14.41
2016-03-11 01:25:19,2457458.55925,14.40
2016-04-28 11:19:38,2457506.97197,14.39
2016-04-28 13:06:12,2457507.04597,14.38
2016-04-28 17:19:52,2457507.22213,14.45
2016-04-28 19:06:26,2457507.29613,untrusted
2016-05-19 07:16:59,2457527.80346,null
2016-05-19 11:30:43,2457527.97966,null
2016-05-19 13:17:28,2457528.05380,null
2016-07-01 18:51:48,2457571.28597,null
2016-08-04 04:39:24,2457604.69403,null
2016-08-28 16:30:59,2457629.18818,null
2016-08-28 18:17:09,2457629.26191,null
2016-10-09 17:00:49,2457671.20890,null
2016-10-09 21:13:59,2457671.38471,null
2016-10-21 03:19:56,2457682.63884,null
2016-10-21 05:06:41,2457682.71297,null
2016-12-03 03:36:54,2457725.65063,null
2016-12-20 01:53:42,2457742.57896,null
2016-12-20 03:40:27,2457742.65309,null
2017-01-24 19:06:49,2457778.29640,null
2017-01-24 20:53:34,2457778.37053,null
2017-02-25 14:10:06,2457810.09035,null
2017-02-25 15:56:51,2457810.16448,null
2017-03-23 03:58:44,2457835.66579,null
2017-03-23 08:12:29,2457835.84200,null
2017-05-12 19:54:00,2457886.32917,null
2017-05-12 21:40:45,2457886.40330,null
2017-06-05 02:02:16,2457909.58491,null
2017-06-05 03:48:26,2457909.65863,null
2017-06-05 08:02:10,2457909.83484,null
2017-07-14 01:36:00,2457948.56667,null
2017-07-14 03:22:44,2457948.64079,null
2017-08-18 08:45:49,2457983.86515,null
2017-09-08 20:42:18,2458005.36271,null
2017-10-21 19:17:54,2458048.30410,14.29
2017-10-21 23:31:34,2458048.48025,14.31
2017-11-01 11:37:46,2458058.98456,untrusted
2017-11-01 13:24:20,2458059.05856,untrusted
2017-12-13 16:13:53,2458101.17631,14.31
2017-12-13 18:00:28,2458101.25032,14.29
2018-01-02 06:00:13,2458120.75015,14.26
2018-02-05 03:37:37,2458154.65112,14.28
