Gaia20dey
#Date,JD,averagemag.
2014-09-18 18:08:41,2456919.256,untrusted
2014-09-18 19:55:15,2456919.330,untrusted
2014-10-02 03:20:15,2456932.639,untrusted
2014-10-28 03:19:21,2456958.638,19.45
2014-10-28 05:05:55,2456958.712,19.48
2015-01-06 22:49:48,2457029.451,19.34
2015-01-07 03:03:28,2457029.627,19.37
2015-02-11 04:27:41,2457064.686,19.33
2015-03-17 08:06:43,2457098.838,19.17
2015-04-07 03:52:37,2457119.662,null
2015-05-20 00:46:29,2457162.532,19.28
2015-05-20 02:33:21,2457162.606,null
2015-06-01 14:39:30,2457175.111,19.27
2015-06-01 18:53:10,2457175.287,19.27
2015-07-15 05:31:54,2457218.730,19.31
2015-07-15 07:18:28,2457218.804,19.30
2015-08-06 05:28:58,2457240.728,null
2015-08-06 07:15:08,2457240.802,null
2015-09-10 10:51:03,2457275.952,null
2015-09-10 12:37:12,2457276.026,null
2015-10-17 06:10:53,2457312.758,19.42
2015-10-17 10:24:32,2457312.934,19.41
2015-11-10 04:29:34,2457336.687,19.36
2015-11-10 06:16:08,2457336.761,untrusted
2015-12-26 23:54:23,2457383.496,19.30
2015-12-27 04:08:04,2457383.672,19.25
2015-12-27 05:54:38,2457383.746,19.27
2016-01-21 22:08:54,2457409.423,19.55
2016-02-22 15:49:38,2457441.159,19.49
2016-03-29 16:51:27,2457477.202,19.52
2016-04-17 03:07:48,2457495.630,null
2016-04-17 04:54:09,2457495.704,19.41
2016-05-31 01:42:55,2457539.571,19.45
2016-05-31 03:29:29,2457539.645,19.37
2016-06-13 03:35:29,2457552.650,19.34
2016-06-13 07:49:08,2457552.826,19.34
2016-07-25 18:34:31,2457595.274,19.57
2016-07-25 20:21:05,2457595.348,19.56
2016-08-19 08:12:28,2457619.842,19.56
2016-09-21 11:58:29,2457652.999,19.49
2016-09-21 13:45:03,2457653.073,19.50
2016-10-31 23:31:40,2457693.480,18.98
2016-11-01 01:18:33,2457693.555,null
2016-11-22 17:40:08,2457715.236,19.58
2016-11-22 19:26:42,2457715.310,19.63
2016-11-22 23:40:22,2457715.486,19.56
2016-11-23 01:26:56,2457715.560,untrusted
2017-01-07 07:04:55,2457760.795,19.57
2017-01-07 11:18:36,2457760.971,19.47
2017-02-04 05:12:03,2457788.717,19.50
2017-02-04 06:58:38,2457788.791,19.51
2017-03-05 00:19:40,2457817.514,19.55
2017-04-11 23:25:05,2457855.476,19.39
2017-04-12 01:11:40,2457855.550,19.39
2017-04-28 05:30:04,2457871.729,19.31
2017-04-28 07:16:38,2457871.803,19.26
2017-06-11 16:02:20,2457916.168,19.42
2017-06-26 05:54:02,2457930.746,null
2017-08-06 09:00:59,2457971.876,19.46
2017-08-06 10:47:35,2457971.950,null
2017-09-02 16:33:29,2457999.190,19.55
2017-09-02 20:47:08,2457999.366,19.56
2017-10-03 14:29:24,2458030.104,19.46
2017-10-03 16:15:58,2458030.178,19.42
2017-11-16 09:50:20,2458073.910,untrusted
2017-11-16 14:04:00,2458074.086,19.44
2017-11-16 15:50:45,2458074.160,null
2017-12-07 14:13:58,2458095.093,null
2017-12-07 16:00:21,2458095.167,19.39
2018-01-19 03:37:29,2458137.651,19.38
2018-01-19 07:51:10,2458137.827,19.34
2018-02-18 03:22:28,2458167.641,19.29
2018-03-16 03:12:27,2458193.634,19.22
2018-03-16 07:26:08,2458193.810,19.20
2018-04-25 06:22:22,2458233.766,19.33
2018-05-09 08:14:48,2458247.844,19.40
2018-05-09 12:28:28,2458248.020,19.39
2018-06-22 23:00:14,2458292.458,19.36
2018-06-23 00:46:48,2458292.533,19.35
2018-07-09 17:03:41,2458309.211,19.34
2018-07-09 18:50:15,2458309.285,19.34
2018-08-17 23:52:31,2458348.495,null
2018-09-17 09:47:00,2458378.908,19.58
2018-10-15 21:38:27,2458407.402,19.49
2018-10-15 23:25:00,2458407.476,19.54
2018-12-01 03:14:52,2458453.635,19.51
2018-12-01 05:01:26,2458453.709,19.49
2018-12-01 09:15:06,2458453.885,19.49
2018-12-22 21:23:53,2458475.392,untrusted
2018-12-22 23:10:27,2458475.466,19.45
2018-12-23 03:24:08,2458475.642,19.46
2018-12-23 05:10:42,2458475.716,19.48
2019-01-30 22:47:16,2458514.449,19.37
2019-03-03 22:22:40,2458546.432,19.32
2019-03-27 08:31:05,2458569.855,19.34
2019-03-27 10:17:40,2458569.929,19.39
2019-05-08 01:19:05,2458611.555,null
2019-05-08 03:05:33,2458611.629,19.30
2019-05-20 21:11:52,2458624.383,19.32
2019-05-21 01:25:32,2458624.559,19.26
2019-07-04 05:59:39,2458668.750,untrusted
2019-07-04 07:46:13,2458668.824,19.38
2019-08-04 04:05:55,2458699.671,19.50
2019-09-06 21:47:05,2458733.408,19.55
2019-09-06 23:33:39,2458733.482,19.56
2019-11-10 14:54:07,2458798.121,19.53
2019-11-10 19:07:47,2458798.297,19.54
2019-11-23 01:25:08,2458810.559,19.59
2019-11-23 03:11:42,2458810.633,19.65
2020-01-03 16:12:05,2458852.175,19.81
2020-01-03 17:58:39,2458852.249,19.88
2020-01-21 22:47:44,2458870.450,null
2020-02-26 02:29:43,2458905.604,20.14
2020-03-30 02:10:25,2458938.591,null
2020-03-30 03:56:45,2458938.664,20.32
2020-04-25 09:00:17,2458964.875,null
2020-04-25 10:46:38,2458964.949,20.36
2020-06-13 22:53:59,2459014.454,untrusted
2020-06-14 00:40:33,2459014.528,20.41
2020-07-09 05:34:38,2459039.732,20.50
2020-07-09 07:21:12,2459039.806,20.47
2020-08-18 16:04:38,2459080.170,untrusted
2020-09-18 05:31:31,2459110.730,20.26
2020-10-16 15:37:23,2459139.151,20.38
2020-10-16 17:23:57,2459139.225,20.38
2020-12-01 21:13:50,2459185.385,20.22
2020-12-01 23:00:25,2459185.459,20.21
2020-12-02 03:14:05,2459185.635,20.09
2020-12-23 21:22:47,2459207.391,20.20
2020-12-23 23:09:22,2459207.465,untrusted
2021-01-31 10:46:03,2459245.949,19.98
2021-01-31 14:59:44,2459246.125,19.88
2021-03-04 16:20:36,2459278.181,19.93
2021-03-27 20:29:26,2459301.354,19.81
2021-03-27 22:16:01,2459301.428,19.96

