Gaia19dbc
#Date,JD(TCB),averagemag
2014-10-30 23:51:10,2456961.49387,untrusted
2014-12-02 19:17:29,2456994.30381,untrusted
2014-12-26 17:35:29,2457018.23297,untrusted
2014-12-26 19:22:03,2457018.30698,untrusted
2014-12-26 23:35:44,2457018.48315,untrusted
2015-02-15 11:17:08,2457068.97023,11.11
2015-02-15 13:03:42,2457069.04424,untrusted
2015-02-15 17:17:22,2457069.22039,11.09
2015-02-15 19:03:56,2457069.29440,11.09
2015-03-09 07:10:37,2457090.79904,11.09
2015-03-09 11:24:16,2457090.97519,untrusted
2015-05-20 16:16:24,2457163.17806,11.09
2015-05-20 18:02:58,2457163.25206,11.09
2015-06-10 04:14:48,2457183.67694,10.97
2015-06-10 06:01:22,2457183.75095,11.03
2015-07-25 10:34:39,2457228.94073,11.10
2015-07-25 14:48:19,2457229.11689,11.06
2015-07-25 16:34:53,2457229.19089,11.05
2015-08-03 20:55:00,2457238.37153,null
2015-08-03 22:41:45,2457238.44566,null
2015-08-04 02:55:01,2457238.62154,11.07
2015-08-04 04:41:35,2457238.69554,11.03
2015-09-17 15:19:09,2457283.13830,untrusted
2015-10-08 07:33:04,2457303.81463,11.10
2015-11-11 07:00:08,2457337.79176,untrusted
2015-11-11 08:46:43,2457337.86578,10.98
2015-12-18 06:37:26,2457374.77600,untrusted
2015-12-18 08:24:00,2457374.85000,untrusted
2016-01-08 02:33:15,2457395.60642,11.01
2016-01-08 06:46:55,2457395.78258,11.04
2016-01-08 08:33:29,2457395.85659,11.00
2016-02-28 00:27:35,2457446.51916,11.06
2016-02-28 02:14:09,2457446.59316,11.00
2016-03-23 20:14:33,2457471.34344,11.03
2016-03-24 00:28:12,2457471.51958,untrusted
2016-04-26 00:03:51,2457504.50267,untrusted
2016-04-26 01:50:24,2457504.57667,11.10
2016-06-02 17:12:45,2457542.21719,null
2016-06-02 18:59:30,2457542.29132,null
2016-06-20 05:15:08,2457559.71884,null
2016-06-20 07:01:53,2457559.79297,null
2016-08-05 05:30:17,2457605.72936,null
2016-08-05 09:44:02,2457605.90558,null
2016-08-15 11:37:00,2457615.98403,null
2016-08-15 15:50:45,2457616.16024,null
2016-08-15 17:37:30,2457616.23438,null
2016-09-27 14:37:00,2457659.10903,null
2016-09-27 16:23:10,2457659.18275,null
2016-10-21 02:32:23,2457682.60582,null
2016-10-21 04:19:08,2457682.67995,null
2016-11-21 20:10:05,2457714.34034,null
2017-01-02 07:47:15,2457755.82448,null
2017-01-02 09:34:00,2457755.89861,null
2017-01-02 13:47:45,2457756.07483,null
2017-01-02 15:33:55,2457756.14855,null
2017-01-20 09:45:20,2457773.90648,null
2017-01-20 13:59:05,2457774.08270,null
2017-01-20 15:45:15,2457774.15642,null
2017-01-20 19:59:00,2457774.33264,null
2017-03-11 02:59:51,2457823.62490,null
2017-03-11 04:46:35,2457823.69902,null
2017-04-07 20:51:57,2457851.36941,null
2017-04-07 22:38:41,2457851.44353,null
2017-05-07 14:32:56,2457881.10620,null
2017-05-07 16:19:41,2457881.18034,null
2017-06-16 13:31:03,2457921.06323,null
2017-06-16 15:17:47,2457921.13735,null
2017-07-01 03:22:44,2457935.64079,null
2017-08-16 07:48:52,2457981.82560,null
2017-08-16 12:02:37,2457982.00182,null
2017-08-28 18:09:30,2457994.25660,null
2017-08-28 19:56:15,2457994.33073,null
2017-10-08 17:05:01,2458035.21182,null
2017-11-04 04:54:43,2458061.70466,11.10
2017-12-03 10:42:45,2458090.94635,11.10
2018-01-18 16:22:09,2458137.18205,11.09
2018-01-18 18:08:43,2458137.25605,11.08
2018-01-18 22:22:23,2458137.43221,11.09
2018-01-19 00:08:58,2458137.50623,11.08
2018-02-04 12:20:23,2458154.01416,null
2018-02-04 16:33:41,2458154.19006,11.05
2018-02-04 18:20:15,2458154.26406,11.04
2018-02-04 22:33:55,2458154.44022,11.04
2018-03-22 23:55:25,2458200.49682,11.09
2018-04-22 11:37:14,2458230.98419,untrusted
2018-06-30 04:13:00,2458299.67569,11.00
2018-06-30 08:26:40,2458299.85185,11.01
2018-07-12 02:32:51,2458311.60615,11.03
2018-07-12 04:19:25,2458311.68015,11.03
2018-08-27 06:59:51,2458357.79156,10.96
2018-08-27 08:46:25,2458357.86557,10.95
2018-09-11 02:52:31,2458372.61980,10.97
2018-10-19 19:58:05,2458411.33200,10.96
2018-11-18 11:56:17,2458440.99742,10.91
2018-12-15 01:39:47,2458467.56929,10.86
2018-12-15 05:53:27,2458467.74545,10.87
2019-02-02 11:34:35,2458516.98235,untrusted
2019-02-02 13:21:10,2458517.05637,10.85
2019-02-02 17:34:50,2458517.23252,10.87
2019-02-02 19:21:24,2458517.30653,10.85
2019-02-21 05:45:04,2458535.73963,10.82
2019-02-21 07:31:38,2458535.81363,10.82
2019-02-21 11:45:18,2458535.98979,10.84
2019-04-03 23:17:37,2458577.47057,10.86
2019-05-06 18:34:52,2458610.27421,10.84
2019-07-13 09:21:54,2458677.89021,10.86
2019-07-13 11:08:28,2458677.96421,10.84
2019-08-07 01:37:08,2458702.56745,10.84
2019-08-07 05:50:48,2458702.74361,10.87
2019-08-07 07:37:23,2458702.81763,10.85
2019-08-07 11:51:03,2458702.99378,10.85
2019-08-27 00:17:14,2458722.51197,10.84
2019-08-27 02:03:48,2458722.58597,10.85
2019-10-08 03:50:58,2458764.66039,null
2019-11-09 15:36:10,2458797.15012,10.88
2019-11-09 17:22:44,2458797.22412,10.89
2019-12-01 22:25:53,2458819.43464,10.90
2020-01-12 07:06:58,2458860.79650,10.90
2020-01-12 08:53:33,2458860.87052,10.91
2020-01-21 15:05:12,2458870.12861,10.89
2020-01-21 19:18:52,2458870.30477,10.89
2020-03-04 23:58:08,2458913.49870,10.93
2020-03-22 12:27:59,2458931.01943,10.95
2020-04-28 00:33:27,2458967.52323,11.02
2020-04-28 02:20:01,2458967.59723,11.02
2020-06-01 19:58:09,2459002.33205,11.07
2020-06-27 02:39:37,2459027.61084,11.07
2020-06-27 04:26:11,2459027.68485,11.06
2020-08-27 18:57:43,2459089.29008,11.10
2020-09-11 19:03:51,2459104.29434,null
2020-09-11 20:50:14,2459104.36822,11.07
2020-10-20 12:10:24,2459143.00722,11.06
2020-11-19 05:54:24,2459172.74611,11.10
2020-11-19 07:40:58,2459172.82012,11.07
2020-12-15 17:52:20,2459199.24468,11.08
2020-12-15 19:38:55,2459199.31869,11.07
2021-02-03 05:34:02,2459248.73197,null
2021-02-03 07:20:12,2459248.80569,11.05
2021-02-03 11:33:52,2459248.98185,11.09
2021-02-03 13:20:26,2459249.05586,11.07
2021-02-22 05:43:54,2459267.73882,11.08
2021-02-22 07:30:28,2459267.81282,11.08
2021-02-22 11:44:08,2459267.98898,11.08
2021-04-04 11:16:28,2459308.96977,null
2021-04-04 13:02:50,2459309.04363,11.07
2021-05-07 16:46:10,2459342.19873,11.07
2021-05-30 22:39:45,2459365.44427,11.10
2021-07-13 23:05:49,2459409.46237,11.08
2021-07-14 03:19:29,2459409.63853,11.08
2021-07-23 21:25:53,2459419.39297,11.08
2021-07-23 23:12:27,2459419.46698,11.07
2021-07-24 03:26:07,2459419.64314,11.09

