Gaia19bsp
#Date,JD(TCB),averagemag
2014-10-30 02:11:01,2456960.59098,19.99
2014-11-22 14:01:32,2456984.08440,null
2015-04-27 03:54:44,2457139.66301,null
2015-05-24 08:02:32,2457166.83509,20.16
2015-06-19 07:57:56,2457192.83190,null
2015-06-19 09:44:41,2457192.90603,null
2015-11-09 03:17:19,2457335.63703,20.06
2015-11-09 05:03:52,2457335.71102,19.99
2015-12-07 02:56:11,2457363.62235,null
2015-12-07 04:42:21,2457363.69608,null
2015-12-29 08:51:08,2457385.86884,19.87
2015-12-29 10:37:42,2457385.94285,20.00
2016-05-06 21:19:22,2457515.38845,20.21
2016-05-06 23:06:16,2457515.46269,null
2016-06-07 15:01:35,2457547.12610,null
2016-06-28 10:52:12,2457567.95292,null
2016-06-28 15:05:58,2457568.12914,null
2016-11-18 12:11:16,2457711.00782,19.21
2016-12-21 09:52:05,2457743.91117,19.38
2016-12-21 11:38:38,2457743.98516,19.31
2017-01-06 03:57:04,2457759.66463,19.27
2017-01-06 05:43:38,2457759.73863,19.31
2017-05-17 19:40:05,2457891.31950,20.06
2017-06-23 05:23:18,2457927.72451,19.83
2017-06-23 07:09:52,2457927.79852,19.97
2017-07-07 13:18:38,2457942.05461,19.83
2017-07-07 17:32:19,2457942.23078,19.79
2017-10-12 07:34:19,2458038.81550,19.77
2017-10-12 09:20:53,2458038.88950,19.74
2017-10-12 13:34:32,2458039.06565,19.76
2017-10-23 21:26:44,2458050.39356,19.86
2017-10-24 01:40:22,2458050.56970,19.90
2017-11-29 00:55:24,2458086.53847,untrusted
2017-11-29 02:41:58,2458086.61248,19.85
2018-04-08 15:05:51,2458217.12906,19.81
2018-04-08 19:19:32,2458217.30523,19.71
2018-04-08 21:06:07,2458217.37925,19.77
2018-04-22 15:15:52,2458231.13602,null
2018-04-22 19:29:38,2458231.31225,null
2018-04-22 21:16:24,2458231.38639,null
2018-05-28 20:52:14,2458267.36961,null
2018-10-20 16:21:38,2458412.18169,19.46
2018-11-08 04:21:53,2458430.68186,19.22
2018-11-08 08:35:32,2458430.85801,19.19
2018-12-09 14:04:03,2458462.08615,null
2019-04-17 08:26:33,2458590.85177,19.18
2019-04-17 10:13:08,2458590.92579,19.19
2019-05-09 02:31:19,2458612.60508,18.42
2019-05-09 04:17:54,2458612.67910,18.39
2019-06-08 22:02:52,2458643.41866,untrusted
2019-10-21 11:20:03,2458777.97226,19.69
2019-10-21 13:06:37,2458778.04626,19.68
2019-11-11 23:57:19,2458799.49814,19.33
2019-12-10 20:54:26,2458828.37113,19.12
2020-04-26 23:58:15,2458966.49878,19.14
2020-05-21 23:08:46,2458991.46442,19.99
2020-06-19 02:03:57,2459019.58608,19.89
2020-06-19 06:17:38,2459019.76225,19.64
2020-10-21 02:33:26,2459143.60655,19.49
2020-10-21 04:19:59,2459143.68054,19.45
2020-11-09 02:32:52,2459162.60616,19.30
2020-11-09 04:19:25,2459162.68015,19.33
2021-04-17 16:11:45,2459322.17483,19.10
2021-04-17 20:25:27,2459322.35101,19.26
2021-05-10 02:29:21,2459344.60372,19.10

