Gaia20byd
#Date,JD(TCB),averagemag
2014-10-25 06:38:16,2456955.77657,untrusted
2014-10-25 10:51:58,2456955.95275,untrusted
2015-04-28 11:33:39,2457140.98170,null
2015-05-28 18:56:36,2457171.28931,18.78
2015-05-28 23:10:15,2457171.46545,18.86
2015-06-19 17:09:06,2457193.21465,null
2015-06-19 18:55:16,2457193.28838,null
2015-11-04 18:02:45,2457331.25191,18.90
2015-12-06 01:26:57,2457362.56038,18.89
2015-12-23 17:46:35,2457380.24068,18.86
2015-12-23 19:33:10,2457380.31470,untrusted
2016-05-08 06:42:05,2457516.77922,18.85
2016-06-13 00:06:38,2457552.50461,18.87
2016-06-13 01:53:12,2457552.57861,18.78
2016-06-27 12:13:11,2457567.00916,null
2016-06-27 13:59:55,2457567.08328,null
2016-11-14 07:14:09,2457706.80149,18.72
2016-12-21 00:41:07,2457743.52855,18.79
2016-12-21 02:28:02,2457743.60280,null
2016-12-29 18:48:42,2457752.28382,18.78
2016-12-29 20:35:16,2457752.35782,18.74
2016-12-30 00:48:57,2457752.53399,18.74
2016-12-30 02:35:32,2457752.60801,18.74
2017-03-31 09:46:27,2457843.90726,18.79
2017-03-31 11:33:01,2457843.98126,18.81
2017-04-12 05:39:07,2457855.73550,18.80
2017-04-12 09:52:46,2457855.91164,18.77
2017-04-12 11:39:20,2457855.98565,18.80
2017-05-19 03:13:18,2457892.63424,18.80
2017-05-19 04:59:52,2457892.70824,18.78
2017-10-06 16:03:59,2458033.16943,18.75
2017-10-06 17:50:34,2458033.24345,18.78
2017-10-22 16:12:36,2458049.17542,18.81
2017-10-22 17:59:11,2458049.24943,18.78
2017-11-24 17:34:25,2458082.23223,18.77
2018-04-08 12:35:20,2458217.02454,18.77
2018-04-28 10:49:06,2458236.95076,18.75
2018-05-30 04:22:10,2458268.68206,18.76
2018-10-15 17:11:03,2458407.21601,18.78
2018-11-06 23:12:12,2458429.46681,18.78
2018-11-07 00:58:47,2458429.54082,18.76
2018-12-04 22:58:36,2458457.45736,18.76
2018-12-05 00:45:10,2458457.53137,18.80
2019-04-18 05:54:46,2458591.74637,18.73
2019-04-18 07:41:20,2458591.82037,18.74
2019-05-13 17:43:58,2458617.23887,18.72
2019-05-13 19:30:32,2458617.31287,18.68
2019-06-09 19:16:53,2458644.30339,18.64
2019-10-22 07:53:57,2458778.82913,18.63
2019-10-22 09:40:31,2458778.90314,18.64
2019-11-16 08:53:49,2458803.87071,18.64
2019-11-16 10:40:24,2458803.94472,18.65
2019-12-11 17:42:17,2458829.23770,18.61
2020-04-22 07:21:50,2458961.80683,18.44
2020-04-22 09:08:24,2458961.88083,18.47
2020-05-20 14:25:18,2458990.10090,18.49
2020-05-20 16:11:52,2458990.17491,18.47
2020-06-13 21:11:44,2459014.38315,18.48
2020-06-13 22:58:17,2459014.45714,18.50
2020-10-16 00:56:43,2459138.53939,null
2020-11-07 18:56:32,2459161.28926,18.48
2020-12-05 10:57:36,2459188.95667,18.48
2021-04-18 17:53:28,2459323.24546,18.55
2021-04-18 19:40:02,2459323.31947,18.53
2021-05-14 13:27:55,2459349.06105,18.57
2021-05-14 17:41:33,2459349.23719,18.51

