Gaia21bwo
#Date,JD(TCB),averagemag
2014-09-02 06:34:52,2456902.77421,untrusted
2014-10-07 07:48:42,2456937.82549,untrusted
2014-10-07 09:35:16,2456937.89949,untrusted
2015-01-10 00:25:05,2457032.51742,19.68
2015-01-10 04:38:46,2457032.69359,untrusted
2015-01-22 10:45:37,2457044.94834,null
2015-01-22 12:32:22,2457045.02248,null
2015-02-28 15:56:52,2457082.16449,19.58
2015-02-28 17:43:26,2457082.23850,untrusted
2015-04-03 03:37:06,2457115.65076,null
2015-04-03 05:23:16,2457115.72449,null
2015-04-24 05:32:05,2457136.73061,null
2015-04-24 09:45:51,2457136.90684,null
2015-04-24 11:32:02,2457136.98058,null
2015-07-01 09:49:44,2457204.90954,19.67
2015-07-01 11:36:18,2457204.98354,19.41
2015-07-01 15:49:57,2457205.15969,19.44
2015-07-01 17:36:31,2457205.23369,untrusted
2015-07-01 21:50:11,2457205.40985,19.25
2015-07-01 23:36:45,2457205.48385,19.30
2015-07-13 05:45:06,2457216.73965,19.75
2015-07-13 09:58:46,2457216.91581,19.81
2015-07-13 11:45:20,2457216.98981,19.78
2015-07-13 15:58:59,2457217.16596,19.71
2015-07-13 17:45:33,2457217.23997,untrusted
2015-08-25 09:30:05,2457259.89589,19.53
2015-08-25 11:16:38,2457259.96988,19.56
2015-09-29 08:50:12,2457294.86819,19.85
2015-09-29 10:36:46,2457294.94220,19.79
2015-10-17 14:50:43,2457313.11855,19.96
2015-10-17 16:37:17,2457313.19256,19.93
2016-01-19 11:38:28,2457406.98505,19.67
2016-01-19 13:25:02,2457407.05905,19.62
2016-02-05 05:42:40,2457423.73796,19.95
2016-02-05 07:29:14,2457423.81197,19.94
2016-03-10 17:06:59,2457458.21318,null
2016-03-10 18:53:24,2457458.28708,19.56
2016-04-19 10:44:52,2457497.94782,null
2016-04-19 12:31:02,2457498.02155,null
2016-04-19 16:44:48,2457498.19778,null
2016-04-19 18:31:33,2457498.27191,null
2016-05-03 06:41:58,2457511.77914,null
2016-05-03 10:55:43,2457511.95536,null
2016-05-03 12:42:29,2457512.02950,null
2016-05-03 16:56:14,2457512.20572,null
2016-05-03 18:42:25,2457512.27946,null
2016-07-10 10:58:54,2457579.95757,null
2016-07-10 12:45:04,2457580.03130,null
2016-07-10 16:58:48,2457580.20750,null
2016-07-10 18:45:33,2457580.28163,null
2016-07-31 05:06:04,2457600.71255,null
2016-07-31 06:52:13,2457600.78626,null
2016-10-12 15:45:22,2457674.15650,null
2016-10-12 17:32:07,2457674.23064,null
2016-10-26 03:50:17,2457687.65992,null
2016-10-26 05:36:27,2457687.73365,null
2017-01-28 08:28:26,2457781.85308,null
2017-03-21 21:26:42,2457834.39354,null
2017-07-21 19:30:54,2457956.31313,null
2017-07-21 21:17:39,2457956.38726,null
2017-08-16 09:16:02,2457981.88613,null
2017-09-16 01:08:01,2458012.54723,null
2017-09-16 02:54:11,2458012.62096,null
2017-10-27 00:02:39,2458053.50184,null
2017-10-27 01:49:07,2458053.57578,18.68
2017-11-04 06:08:08,2458061.75565,null
2017-11-04 07:54:53,2458061.82978,null
2018-02-07 15:09:22,2458157.13150,untrusted
2018-03-04 09:01:56,2458181.87634,19.62
2018-03-04 10:48:31,2458181.95036,19.62
2018-04-02 04:37:46,2458210.69289,19.71
2018-08-02 08:40:32,2458332.86148,19.86
2018-08-02 10:27:06,2458332.93549,19.96
2018-08-31 14:27:32,2458362.10245,null
2018-08-31 16:13:42,2458362.17618,null
2018-09-27 02:13:26,2458388.59266,null
2019-01-01 17:11:31,2458485.21633,null
2019-01-01 18:58:16,2458485.29046,null
2019-01-01 23:11:41,2458485.46645,19.96
2019-01-08 11:17:16,2458491.97032,null
2019-01-08 13:04:01,2458492.04446,null
2019-02-18 04:16:44,2458532.67829,null
2019-03-18 22:02:50,2458561.41863,null
2019-03-18 23:49:00,2458561.49236,null
2019-04-13 11:49:29,2458586.99270,null
2019-04-13 16:03:15,2458587.16892,null
2019-08-23 07:39:00,2458718.81875,null
2019-08-23 09:25:45,2458718.89288,null
2019-09-22 08:49:39,2458748.86781,null
2019-09-22 10:36:13,2458748.94182,19.92
2019-10-17 15:37:06,2458774.15076,null
2019-10-17 17:23:10,2458774.22442,20.04
2020-02-11 01:36:12,2458890.56681,20.02
2020-02-11 03:22:47,2458890.64082,20.08
2020-04-04 03:51:07,2458943.66050,19.98
2020-07-12 04:05:17,2459042.67034,20.04
2020-07-12 05:51:51,2459042.74434,20.12
2020-07-25 16:23:35,2459056.18304,null
2020-07-25 18:09:45,2459056.25677,20.12
2020-08-02 22:25:53,2459064.43464,untrusted
2020-09-01 10:11:45,2459093.92483,null
2020-09-27 14:11:46,2459120.09150,20.33
2021-01-01 23:09:21,2459216.46483,null
2021-01-02 00:55:25,2459216.53848,19.81
2021-01-02 05:09:17,2459216.71478,null
2021-01-09 05:14:58,2459223.71873,null
2021-01-09 07:01:43,2459223.79286,null
2021-01-09 11:15:09,2459223.96885,20.03
2021-01-09 13:02:14,2459224.04322,null
2021-02-18 16:15:43,2459264.17758,null
2021-04-13 23:48:13,2459318.49182,18.11
2021-04-14 04:01:54,2459318.66799,18.02

