Gaia20fsx
#Date,JD(TCB),averagemag
2014-11-02 19:04:10,2456964.29456,16.96
2014-11-23 23:17:19,2456985.47036,17.70
2014-11-24 01:03:54,2456985.54438,17.18
2014-12-24 04:57:38,2457015.70669,untrusted
2014-12-24 06:44:13,2457015.78071,untrusted
2015-04-24 22:57:52,2457137.45685,null
2015-04-25 00:44:02,2457137.53058,null
2015-05-19 22:53:48,2457162.45403,17.58
2015-05-20 00:40:21,2457162.52802,17.76
2015-06-18 16:34:00,2457192.19028,17.78
2015-06-18 18:20:33,2457192.26427,null
2015-11-13 00:24:22,2457339.51692,null
2015-12-08 06:15:58,2457364.76109,18.99
2015-12-08 08:02:33,2457364.83510,18.95
2016-01-03 19:55:32,2457391.33023,null
2016-05-05 00:06:48,2457513.50472,19.18
2016-05-05 01:53:22,2457513.57873,18.82
2016-06-03 05:50:42,2457542.74354,null
2016-06-03 07:37:27,2457542.81767,null
2016-06-28 17:40:20,2457568.23634,null
2016-11-22 09:19:11,2457714.88832,null
2016-12-21 19:16:23,2457744.30304,null
2016-12-21 21:02:33,2457744.37677,null
2017-01-13 03:06:20,2457766.62940,null
2017-01-13 07:20:06,2457766.80563,null
2017-05-16 04:25:17,2457889.68422,null
2017-06-18 08:08:50,2457922.83947,null
2017-07-09 02:06:37,2457943.58793,null
2017-07-09 03:53:21,2457943.66205,null
2017-10-15 12:29:26,2458042.02044,null
2017-10-15 16:43:12,2458042.19667,null
2017-10-26 10:50:22,2458052.95164,18.16
2017-10-26 12:36:57,2458053.02566,18.19
2017-12-02 23:51:16,2458090.49394,18.66
2018-01-06 09:41:23,2458124.90374,18.39
2018-01-06 11:27:58,2458124.97775,18.84
2018-01-22 11:37:50,2458140.98461,17.71
2018-01-22 15:51:30,2458141.16076,17.71
2018-01-22 17:38:05,2458141.23478,17.71
2018-04-07 10:12:09,2458215.92510,17.80
2018-04-07 11:58:43,2458215.99911,17.67
2018-04-07 16:12:27,2458216.17531,null
2018-04-07 17:58:56,2458216.24926,18.05
2018-04-07 22:12:35,2458216.42541,17.70
2018-04-07 23:59:09,2458216.49941,untrusted
2018-04-08 04:12:48,2458216.67556,18.16
2018-04-08 05:59:22,2458216.74956,17.62
2018-04-15 00:04:43,2458223.50328,17.69
2018-04-15 04:18:22,2458223.67942,17.47
2018-04-15 06:04:55,2458223.75341,17.68
2018-04-15 10:18:34,2458223.92956,17.60
2018-04-15 12:05:08,2458224.00356,17.32
2018-04-15 16:18:48,2458224.17972,17.59
2018-07-03 09:03:46,2458302.87762,17.73
2018-07-03 10:50:20,2458302.95162,17.52
2018-07-19 03:08:09,2458318.63066,17.38
2018-07-19 04:54:42,2458318.70465,null
2018-10-24 11:42:37,2458415.98793,17.90
2018-11-09 23:48:08,2458432.49176,17.60
2018-11-10 01:34:42,2458432.56576,untrusted
2018-12-13 17:15:19,2458466.21897,17.69
2018-12-13 19:01:53,2458466.29297,18.00
2019-04-14 23:17:37,2458588.47057,18.96
2019-04-15 01:04:11,2458588.54457,19.12
2019-04-15 05:17:55,2458588.72078,null
2019-05-04 05:23:32,2458607.72468,17.71
2019-05-04 07:10:05,2458607.79867,18.04
2019-06-07 22:55:48,2458642.45542,null
2019-10-19 02:24:46,2458775.60053,18.98
2019-10-19 04:11:21,2458775.67455,18.98
2019-11-07 08:56:24,2458794.87250,18.20
2019-11-07 10:42:59,2458794.94652,18.19
2019-12-09 22:27:11,2458827.43554,18.79
2019-12-10 00:13:46,2458827.50956,18.42
2020-01-17 18:40:00,2458866.27778,18.36
2020-01-17 20:26:35,2458866.35179,18.45
2020-01-18 00:40:16,2458866.52796,18.69
2020-01-18 02:26:51,2458866.60198,18.63
2020-01-25 08:35:42,2458873.85813,19.13
2020-01-25 12:49:23,2458874.03429,18.89
2020-01-25 14:35:58,2458874.10831,18.89
2020-05-01 01:12:39,2458970.55045,19.15
2020-05-01 02:59:13,2458970.62446,19.14
2020-05-23 07:54:59,2458992.82985,18.80
2020-05-23 09:41:32,2458992.90384,18.81
2020-06-24 03:12:14,2459024.63350,18.23
2020-06-24 04:58:48,2459024.70750,18.36
2020-10-24 19:27:17,2459147.31061,18.70
2020-11-10 19:32:25,2459164.31418,19.12
2020-12-14 05:14:19,2459197.71828,16.60
2020-12-14 07:00:54,2459197.79229,16.48
2021-04-15 11:16:28,2459319.96977,18.21
2021-04-15 13:03:02,2459320.04377,18.14
2021-05-05 05:21:34,2459339.72331,18.10
2021-05-05 07:08:08,2459339.79731,18.50

