Gaia16bbb
#Date,JD(TCB),averagemag
2014-10-29 06:03:54,2456959.75271,null
2014-10-29 07:50:04,2456959.82644,null
2015-02-14 07:15:21,2457067.80233,null
2015-02-14 11:29:05,2457067.97853,null
2015-03-13 17:21:32,2457095.22329,null
2015-04-12 17:01:21,2457125.20927,null
2015-05-21 11:48:28,2457163.99199,null
2015-06-06 10:06:39,2457179.92128,null
2015-06-06 11:52:49,2457179.99501,null
2015-07-21 22:21:23,2457225.43152,null
2015-08-03 20:41:47,2457238.36235,null
2015-08-03 22:28:32,2457238.43648,null
2015-09-14 09:23:06,2457279.89104,null
2015-10-10 15:14:53,2457306.13534,null
2015-11-10 01:14:04,2457336.55144,null
2015-12-24 06:52:07,2457380.78619,null
2015-12-24 08:38:52,2457380.86032,null
2016-01-12 01:02:50,2457399.54363,null
2016-01-12 02:49:35,2457399.61777,null
2016-01-12 07:03:20,2457399.79398,null
2016-02-26 06:37:36,2457444.77611,null
2016-02-26 08:24:21,2457444.85024,null
2016-03-27 02:07:21,2457474.58844,null
2016-04-23 00:06:20,2457501.50440,null
2016-04-23 01:53:05,2457501.57853,null
2016-06-02 22:58:02,2457542.45697,null
2016-06-03 00:44:47,2457542.53110,null
2016-06-16 11:03:33,2457555.96080,null
2016-06-16 12:50:18,2457556.03493,null
2016-08-01 03:32:44,2457601.64773,null
2016-08-16 09:38:46,2457616.90192,17.39
2016-08-16 11:25:21,2457616.97594,17.37
2016-09-24 20:43:28,2457656.36352,17.35
2016-11-20 20:24:03,2457713.35003,17.72
2016-11-20 22:10:37,2457713.42404,17.71
2017-01-07 02:03:35,2457760.58582,17.96
2017-01-07 03:50:09,2457760.65983,17.96
2017-01-07 08:03:54,2457760.83604,null
2017-01-07 09:50:23,2457760.90999,untrusted
2017-01-26 20:13:36,2457780.34278,18.00
2017-01-26 22:00:10,2457780.41678,18.00
2017-01-27 02:13:49,2457780.59293,17.98
2017-03-09 03:08:35,2457821.63096,18.14
2017-03-09 04:55:09,2457821.70497,18.17
2017-04-10 04:27:43,2457853.68591,18.23
2017-05-04 08:32:29,2457877.85589,18.30
2017-05-04 10:19:03,2457877.92990,18.31
2017-06-16 03:02:22,2457920.62664,18.43
2017-06-16 07:16:02,2457920.80280,18.45
2017-06-27 19:22:21,2457932.30719,18.50
2017-06-27 21:08:55,2457932.38119,18.47
2017-08-12 05:54:55,2457977.74647,18.57
2017-08-29 23:58:53,2457995.49922,18.68
2017-08-30 01:45:27,2457995.57323,18.65
2017-10-06 07:00:21,2458032.79191,18.76
2017-11-07 16:55:14,2458065.20502,18.91
2017-11-07 18:41:49,2458065.27904,18.89
2017-12-02 22:57:21,2458090.45649,18.99
2017-12-03 00:43:55,2458090.53050,18.99
2018-01-20 16:37:16,2458139.19255,19.24
2018-01-20 18:23:50,2458139.26655,19.24
2018-01-20 22:37:30,2458139.44271,19.24
2018-01-21 00:24:04,2458139.51671,19.25
2018-02-11 18:30:30,2458161.27118,19.38
2018-02-11 22:44:10,2458161.44734,19.41
2018-03-20 18:02:50,2458198.25197,19.57
2018-04-24 05:24:49,2458232.72557,19.83
2018-06-28 15:57:49,2458298.16515,20.35
2018-06-28 20:11:29,2458298.34131,20.22
2018-07-09 16:04:38,2458309.16988,20.25
2018-07-09 20:18:18,2458309.34604,20.43
2018-07-09 22:04:52,2458309.42005,20.42
2018-08-23 06:57:03,2458353.78962,null
2018-09-12 20:43:44,2458374.36370,null
2018-10-17 20:09:26,2458409.33988,null
2018-11-22 18:01:10,2458445.25081,null
2018-11-22 19:47:20,2458445.32454,null
2018-12-15 12:08:38,2458468.00600,null
2018-12-15 13:55:23,2458468.08013,null
2019-02-02 11:47:52,2458516.99157,null
2019-02-02 13:34:37,2458517.06571,null
2019-02-27 01:34:55,2458541.56591,null
2019-02-27 05:48:39,2458541.74212,null
2019-04-01 11:23:44,2458574.97481,null
2019-05-08 00:21:27,2458611.51490,null
2019-05-08 04:35:11,2458611.69110,null
2019-05-26 16:36:00,2458630.19167,null
2019-05-26 18:22:44,2458630.26579,null
2019-07-10 16:53:42,2458675.20396,null
2019-07-10 21:07:27,2458675.38017,null
2019-08-06 19:24:05,2458702.30839,null
2019-08-06 23:37:50,2458702.48461,null
2019-08-07 01:24:35,2458702.55874,null
2019-09-02 00:25:33,2458728.51774,null
2019-09-02 02:12:19,2458728.59189,null

