Gaia17dbd
#Date,JD,averagemag.
2015-02-18 04:23:11,2457071.683,null
2015-03-17 08:30:50,2457098.855,null
2015-03-17 10:17:36,2457098.929,null
2015-04-13 04:07:38,2457125.672,null
2015-04-13 08:21:24,2457125.848,null
2015-07-24 05:32:22,2457227.731,null
2015-07-24 07:19:06,2457227.805,null
2015-07-24 11:32:51,2457227.981,null
2015-07-24 13:19:01,2457228.055,null
2015-07-24 17:32:45,2457228.231,null
2015-07-24 19:19:30,2457228.305,null
2015-07-28 11:35:57,2457231.983,null
2015-07-28 13:22:42,2457232.057,null
2015-07-28 17:36:26,2457232.234,null
2015-07-28 19:22:36,2457232.307,null
2015-07-28 23:36:21,2457232.484,null
2015-09-11 04:28:04,2457276.686,null
2015-10-09 16:09:29,2457305.173,null
2015-10-09 17:56:14,2457305.247,null
2015-11-04 16:02:14,2457331.168,null
2015-11-04 17:48:58,2457331.242,null
2016-02-29 05:34:21,2457447.732,null
2016-03-30 21:30:19,2457478.396,null
2016-04-22 23:14:14,2457501.468,null
2016-07-31 18:26:27,2457601.268,null
2016-07-31 20:12:36,2457601.342,null
2016-08-12 12:32:44,2457613.023,null
2016-08-12 14:18:54,2457613.096,null
2016-09-21 05:34:35,2457652.732,null
2016-09-21 07:21:19,2457652.806,null
2016-10-23 18:54:38,2457685.288,null
2016-10-23 23:08:21,2457685.464,null
2016-11-14 11:11:31,2457706.966,null
2016-11-14 12:57:40,2457707.040,null
2016-11-14 17:11:25,2457707.216,null
2016-11-14 18:58:09,2457707.290,null
2017-01-20 01:00:16,2457773.542,null
2017-01-20 05:13:27,2457773.718,null
2017-01-20 07:00:12,2457773.792,null
2017-01-20 11:13:58,2457773.968,null
2017-01-20 13:00:43,2457774.042,null
2017-01-20 17:14:28,2457774.218,null
2017-01-20 19:00:39,2457774.292,null
2017-01-20 23:14:24,2457774.468,null
2017-01-21 01:01:09,2457774.542,null
2017-01-21 05:14:55,2457774.719,null
2017-01-21 11:14:51,2457774.969,null
2017-01-25 23:19:26,2457779.472,null
2017-01-26 01:05:37,2457779.546,null
2017-01-26 05:19:22,2457779.722,null
2017-01-26 07:06:08,2457779.796,null
2017-01-26 11:19:53,2457779.972,null
2017-01-26 13:06:39,2457780.046,null
2017-01-26 17:19:49,2457780.222,null
2017-01-26 19:06:35,2457780.296,null
2017-01-26 23:20:20,2457780.472,null
2017-01-27 01:07:05,2457780.547,null
2017-03-11 08:07:52,2457823.839,null
2017-03-11 12:21:38,2457824.015,null
2017-04-14 05:51:28,2457857.744,null
2017-05-03 07:41:21,2457876.820,null
2017-05-03 11:55:07,2457876.997,null
2017-08-10 14:46:49,2457976.116,null
2017-08-10 16:33:34,2457976.190,null
2017-08-27 04:36:29,2457992.692,null
2017-10-02 09:51:14,2458028.911,null
2017-11-09 09:20:41,2458066.889,null
2017-11-09 13:33:50,2458067.065,null
2017-11-09 15:20:34,2458067.139,null
2017-11-24 07:42:14,2458081.821,15.73
2017-11-24 13:42:27,2458082.071,15.82
2017-11-24 15:29:01,2458082.145,15.85
2017-11-24 19:42:40,2458082.321,15.80
2017-11-24 21:29:14,2458082.395,15.77

