Gaia20adg
#Date,JD(TCB),averagemag
2014-11-02 12:10:09,2456964.00705,null
2014-11-02 13:56:19,2456964.08078,null
2015-01-02 13:29:23,2457025.06207,null
2015-01-02 17:43:08,2457025.23829,null
2015-02-09 05:18:09,2457062.72094,null
2015-03-10 18:51:43,2457092.28591,null
2015-03-10 23:05:28,2457092.46213,null
2015-04-10 22:45:25,2457123.44821,null
2015-04-11 00:31:35,2457123.52193,null
2015-05-17 04:01:45,2457159.66788,null
2015-05-17 05:48:30,2457159.74201,null
2015-06-08 23:43:33,2457182.48858,null
2015-07-19 20:50:01,2457223.36807,null
2015-08-08 16:37:24,2457243.19264,null
2015-09-16 21:38:58,2457282.40206,null
2015-09-17 01:52:44,2457282.57829,null
2015-10-12 13:44:22,2457308.07248,null
2015-10-12 15:30:32,2457308.14620,null
2015-11-14 15:03:45,2457341.12760,null
2015-12-18 18:55:12,2457375.28833,null
2015-12-18 20:41:57,2457375.36247,null
2016-01-15 20:37:03,2457403.35906,null
2016-01-16 00:50:48,2457403.53528,null
2016-02-21 20:11:49,2457440.34154,null
2016-03-23 18:07:35,2457471.25527,null
2016-04-21 23:50:28,2457500.49338,null
2016-04-22 01:36:38,2457500.56711,null
2016-05-29 12:46:49,2457538.03251,null
2016-06-20 04:57:59,2457559.70693,null
2016-07-31 03:49:52,2457600.65963,null
2016-07-31 05:36:37,2457600.73376,null
2016-08-20 15:49:53,2457621.15964,null
2016-08-20 17:36:38,2457621.23377,null
2016-09-27 20:57:19,2457659.37314,null
2016-09-27 22:44:04,2457659.44727,null
2016-10-25 02:45:35,2457686.61499,null
2016-10-25 04:32:21,2457686.68913,null
2016-11-25 20:24:53,2457718.35061,null
2016-11-25 22:11:38,2457718.42475,null
2016-12-31 14:02:18,2457754.08493,null
2016-12-31 15:48:28,2457754.15866,null
2017-01-28 09:43:53,2457781.90547,null
2017-01-28 13:57:38,2457782.08169,null
2017-03-05 08:55:17,2457817.87172,null
2017-03-05 10:41:27,2457817.94545,null
2017-04-06 14:31:19,2457850.10508,null
2017-05-04 02:17:13,2457877.59529,null
2017-05-04 04:03:58,2457877.66942,null
2017-06-11 19:21:53,2457916.30686,null
2017-07-02 07:21:03,2457936.80628,null
2017-07-02 09:07:48,2457936.88042,null
2017-08-12 08:00:06,2457977.83340,null
2017-09-02 18:12:06,2457999.25840,null
2017-09-02 19:58:51,2457999.33253,null
2017-10-09 19:12:06,2458036.30007,null
2017-11-07 17:10:48,2458065.21583,null
2017-11-07 18:56:58,2458065.28956,null
2017-12-08 06:42:16,2458095.77935,null
2017-12-08 10:55:26,2458095.95516,null
2018-01-14 04:31:35,2458132.68860,null
2018-01-14 06:18:20,2458132.76273,null
2018-02-11 06:12:08,2458160.75843,null
2018-03-17 17:48:16,2458195.24185,null
2018-04-20 05:17:52,2458228.72074,null
2018-04-20 09:31:37,2458228.89696,null
2018-05-16 03:21:10,2458254.63970,null
2018-05-16 05:07:20,2458254.71343,null
2018-06-24 16:06:46,2458294.17137,null
2018-06-24 20:20:31,2458294.34758,null
2018-08-24 09:01:26,2458354.87600,null
2018-09-16 01:12:05,2458377.55006,null
2018-09-16 02:58:15,2458377.62378,null
2018-10-21 18:31:40,2458413.27199,null
2018-10-21 20:18:25,2458413.34612,null
2018-11-21 12:14:12,2458444.00986,null
2018-11-21 14:00:57,2458444.08399,null
2018-12-21 00:03:38,2458473.50252,null
2018-12-21 01:50:23,2458473.57666,null
2019-01-27 11:39:06,2458510.98549,null
2019-01-27 13:25:51,2458511.05962,null
2019-02-25 05:30:34,2458539.72956,null
2019-03-29 23:08:16,2458572.46407,null
2019-03-30 00:54:26,2458572.53780,null
2019-05-03 22:31:27,2458607.43851,null
2019-05-04 00:17:36,2458607.51222,null
2019-05-28 04:24:01,2458631.68334,null
2019-05-28 06:10:11,2458631.75707,null
2019-07-07 11:05:37,2458671.96223,null
2019-07-07 15:19:21,2458672.13844,null
2019-07-31 13:21:09,2458696.05635,null
2019-07-31 17:34:55,2458696.23258,null
2019-08-30 20:26:30,2458726.35174,null
2019-10-03 08:05:11,2458759.83693,null
2019-10-03 09:51:21,2458759.91066,null
2019-11-06 21:48:05,2458794.40839,null
2019-11-29 22:40:23,2458817.44471,null
2019-11-30 00:26:33,2458817.51844,null
2020-01-06 18:58:41,2458855.29075,17.12
2020-01-06 20:45:15,2458855.36476,17.12
2020-01-25 07:34:05,2458873.81534,17.95
2020-01-25 09:20:39,2458873.88934,17.96
2020-03-03 09:50:23,2458911.90999,19.28
2020-03-03 11:36:57,2458911.98399,19.27
2020-03-27 00:28:04,2458935.51949,19.85
2020-03-27 04:41:43,2458935.69564,19.80

